w,G
0.000000000000000000e+00,2.380639482626672887e+01
1.000000000000000021e-02,7.270882564027571604e+00
2.000000000000000042e-02,6.767844928421133055e+00
2.999999999999999889e-02,6.713021334212803559e+00
4.000000000000000083e-02,6.959770522138379434e+00
5.000000000000000278e-02,5.903032917921022360e+00
5.999999999999999778e-02,6.366109649143598226e+00
7.000000000000000666e-02,6.024175328402119334e+00
8.000000000000000167e-02,5.086719640869985959e+00
8.999999999999999667e-02,5.870207647678225005e-01
1.000000000000000056e-01,3.323728370057351889e+00
1.100000000000000006e-01,5.708720354536118258e+00
1.199999999999999956e-01,1.547538540698231824e+00
1.300000000000000044e-01,1.309531763036481777e+01
1.400000000000000133e-01,5.163308624611724795e+00
1.499999999999999944e-01,4.481748213043834639e+00
1.600000000000000033e-01,9.139276876479669465e-01
1.700000000000000122e-01,4.210648029827943617e+00
1.799999999999999933e-01,5.814881127604328626e+00
1.900000000000000022e-01,3.501158542094098713e+00
2.000000000000000111e-01,3.725998484815939982e+00
2.099999999999999922e-01,5.995644379082735398e+00
2.200000000000000011e-01,3.108613839117808197e+00
2.300000000000000100e-01,1.885618066241906865e+00
2.399999999999999911e-01,5.854550601074942406e+00
2.500000000000000000e-01,4.867710539489724653e+00
2.600000000000000089e-01,6.628362153702889170e-01
2.700000000000000178e-01,5.310510282805321225e+00
2.800000000000000266e-01,4.778976090881406513e+00
2.899999999999999800e-01,1.844536911829738557e+00
2.999999999999999889e-01,4.912678120668447335e+00
3.099999999999999978e-01,3.214750267308913223e+00
3.200000000000000067e-01,3.112177618075157692e+00
3.300000000000000155e-01,4.463643102105042715e+01
3.400000000000000244e-01,5.274408562502766351e+00
3.500000000000000333e-01,3.664473530303004623e+01
3.599999999999999867e-01,9.502561586451918618e-01
3.699999999999999956e-01,1.407803990566537422e+01
3.800000000000000044e-01,3.578447261497225895e+01
3.900000000000000133e-01,4.467173997083392356e-01
4.000000000000000222e-01,3.176195832965778010e-02
4.100000000000000311e-01,2.976445914874112919e-01
4.199999999999999845e-01,8.035889273026562307e+00
4.299999999999999933e-01,7.945865162185015151e+00
4.400000000000000022e-01,5.911843101787816579e+00
4.500000000000000111e-01,1.543829601230387372e+00
4.600000000000000200e-01,1.282346204230556452e+01
4.700000000000000289e-01,6.175523302425009575e+00
4.799999999999999822e-01,5.156973121056888942e+01
4.899999999999999911e-01,9.202441704748512308e+00
5.000000000000000000e-01,6.179936155594625724e+00
5.100000000000000089e-01,4.218861374039587275e+01
5.200000000000000178e-01,1.146013875824167094e+01
5.300000000000000266e-01,5.230125917723914775e+00
5.400000000000000355e-01,5.911731600088787175e+00
5.500000000000000444e-01,2.143520153947636686e+01
5.600000000000000533e-01,6.103219768836359194e+00
5.700000000000000622e-01,6.496387295237940229e+00
5.799999999999999600e-01,6.245215324185006800e+00
5.899999999999999689e-01,1.932345913778312330e+00
5.999999999999999778e-01,1.227216190144395203e+00
6.099999999999999867e-01,5.636640597743593162e+00
6.199999999999999956e-01,3.997934959426276080e+00
6.300000000000000044e-01,3.139147569150512407e+00
6.400000000000000133e-01,5.466109933585130420e+00
6.500000000000000222e-01,5.746482548693881753e+00
6.600000000000000311e-01,1.844996926031850837e+00
6.700000000000000400e-01,5.738290601312588279e+00
6.800000000000000488e-01,6.635531679933708915e+01
6.900000000000000577e-01,4.296514779158652431e+00
7.000000000000000666e-01,2.718776010636368756e+00
7.099999999999999645e-01,4.143306674401686429e+00
7.199999999999999734e-01,5.629398444624906794e+00
7.299999999999999822e-01,2.122415882751067073e+00
7.399999999999999911e-01,3.095861602620338271e+00
7.500000000000000000e-01,5.462690370681424490e+00
7.600000000000000089e-01,9.234141841821914554e+00
7.700000000000000178e-01,2.424892250536958329e+02
7.800000000000000266e-01,5.967475974396561966e+00
7.900000000000000355e-01,5.217211009006804900e+00
8.000000000000000444e-01,3.681324721479018347e+00
8.100000000000000533e-01,4.874127539313005464e+00
8.200000000000000622e-01,6.173751595526540292e+00
8.300000000000000711e-01,1.650698579081991824e+01
8.399999999999999689e-01,5.445411825090236135e+00
8.499999999999999778e-01,6.122868306803990635e+00
8.599999999999999867e-01,5.773297097759974683e+00
8.699999999999999956e-01,3.920640229107540620e+01
8.800000000000000044e-01,6.010319330339887856e+00
8.900000000000000133e-01,5.186999094841144853e+00
9.000000000000000222e-01,2.061502188396887814e+00
9.100000000000000311e-01,6.014678854623904058e+00
9.200000000000000400e-01,7.661933701982464484e+00
9.300000000000000488e-01,5.749562265858909171e+00
9.400000000000000577e-01,3.865505740650625466e+00
9.500000000000000666e-01,6.280780060205385595e+00
9.599999999999999645e-01,2.866213646301098095e+00
9.699999999999999734e-01,3.986580737910144556e+00
9.799999999999999822e-01,6.149771031409601463e+00
9.899999999999999911e-01,6.151609963846435214e+00
1.000000000000000000e+00,3.288678393899718611e+00
1.010000000000000009e+00,5.885359263807585783e+00
1.020000000000000018e+00,6.214674024827874455e+00
1.030000000000000027e+00,5.865563423266305421e+00
1.040000000000000036e+00,2.569274904604022414e+00
1.050000000000000044e+00,6.119030675009743625e+00
1.060000000000000053e+00,3.715772516536794079e+00
1.070000000000000062e+00,5.951832949030588793e+00
1.080000000000000071e+00,6.002869402232382967e+00
1.090000000000000080e+00,1.379188861101304653e+01
1.100000000000000089e+00,6.348770509201924206e+00
1.110000000000000098e+00,6.046311028584391067e+00
1.120000000000000107e+00,2.990208620457207811e+00
1.130000000000000115e+00,5.972454740997115152e+00
1.140000000000000124e+00,5.582869314377652437e+00
1.150000000000000133e+00,5.638792421237358354e+00
1.159999999999999920e+00,5.466141514358395348e+00
1.169999999999999929e+00,4.120046544402066857e+00
1.179999999999999938e+00,5.916368798269799889e+00
1.189999999999999947e+00,5.055746444471998835e+00
1.199999999999999956e+00,4.306548376134477607e+00
1.209999999999999964e+00,1.463376426422198007e+00
1.219999999999999973e+00,4.274472743189568824e+00
1.229999999999999982e+00,5.194434165266621051e+00
