w,G
0.000000000000000000e+00,4.946868530804336750e+00
1.000000000000000021e-02,7.667262322353915138e+00
2.000000000000000042e-02,7.432438807751846177e+00
2.999999999999999889e-02,7.451183972632128061e+00
4.000000000000000083e-02,7.395837953961343025e+00
5.000000000000000278e-02,7.406558619855708514e+00
5.999999999999999778e-02,7.343539951957096079e+00
7.000000000000000666e-02,7.257408157119230374e+00
8.000000000000000167e-02,5.165002856319365065e+00
8.999999999999999667e-02,3.954804756743730554e+00
1.000000000000000056e-01,4.967518527908076464e+00
1.100000000000000006e-01,1.090554803611770218e+01
1.199999999999999956e-01,5.206110858186193013e+00
1.300000000000000044e-01,5.946410111903694506e+00
1.400000000000000133e-01,1.752576270618708465e+00
1.499999999999999944e-01,2.010720620757027888e+01
1.600000000000000033e-01,5.530571888924240120e+00
1.700000000000000122e-01,6.734836902692890703e+00
1.799999999999999933e-01,2.018831444098830197e+00
1.900000000000000022e-01,3.174388824409140497e+00
2.000000000000000111e-01,4.909097003535068282e+00
2.099999999999999922e-01,1.678502732789971930e+01
2.200000000000000011e-01,5.014417235673134243e+00
2.300000000000000100e-01,6.098695983135923981e+00
2.399999999999999911e-01,6.355105885223435003e+00
2.500000000000000000e-01,6.666154082564895056e+00
2.600000000000000089e-01,7.067609868604406209e+00
2.700000000000000178e-01,6.362925236778410820e+00
2.800000000000000266e-01,7.204842733045821568e+00
2.899999999999999800e-01,7.393444732211404968e+00
2.999999999999999889e-01,6.401147316620946270e+00
3.099999999999999978e-01,5.786670277416633645e+00
3.200000000000000067e-01,1.782840099788319588e+00
3.300000000000000155e-01,4.389917094408231080e+00
3.400000000000000244e-01,6.854432212109689893e+00
3.500000000000000333e-01,6.225516127096687669e+00
3.599999999999999867e-01,5.521911204068417511e+00
3.699999999999999956e-01,6.941922374928523709e+00
3.800000000000000044e-01,5.241236429928922469e+00
3.900000000000000133e-01,6.797044768881272958e+00
4.000000000000000222e-01,4.837595778932913149e+00
4.100000000000000311e-01,6.364443092247349831e+00
4.199999999999999845e-01,7.158813787760530900e+00
4.299999999999999933e-01,5.123661855681163502e+00
4.400000000000000022e-01,7.088370883662377331e+00
4.500000000000000111e-01,7.253408676312437464e+00
4.600000000000000200e-01,6.990723970798012665e+00
4.700000000000000289e-01,3.222868200434533925e+00
4.799999999999999822e-01,6.092076588773677770e+01
4.899999999999999911e-01,1.475849720659831998e-01
5.000000000000000000e-01,5.303299945582253372e+00
5.100000000000000089e-01,6.413349745343152719e+00
5.200000000000000178e-01,6.820053778012773016e+00
5.300000000000000266e-01,6.999013215007799715e+00
5.400000000000000355e-01,7.061295236085650018e+00
5.500000000000000444e-01,7.023625191991174965e+00
5.600000000000000533e-01,6.930691040727607444e+00
5.700000000000000622e-01,7.098873473983730698e+00
5.799999999999999600e-01,6.984843702557007816e+00
5.899999999999999689e-01,7.198629691283890075e+00
5.999999999999999778e-01,7.390365463301183269e+00
6.099999999999999867e-01,7.221400003003041412e+00
6.199999999999999956e-01,6.942428919246193431e+00
6.300000000000000044e-01,7.235815720141155261e+00
6.400000000000000133e-01,6.855191957767503119e+00
6.500000000000000222e-01,6.620409265790018871e+00
6.600000000000000311e-01,7.176185398682782157e+00
6.700000000000000400e-01,6.358064446592846863e+00
6.800000000000000488e-01,5.536829458295776440e+00
6.900000000000000577e-01,4.583098110052633345e+00
7.000000000000000666e-01,8.956760678011761456e+00
7.099999999999999645e-01,5.637949330679948190e+00
7.199999999999999734e-01,6.534394966407583638e+01
7.299999999999999822e-01,5.477376878356567502e+00
7.399999999999999911e-01,2.148774979433172660e+01
7.500000000000000000e-01,8.927417029095291667e+00
7.600000000000000089e-01,5.512249739094825962e+00
7.700000000000000178e-01,5.871786270270413333e+00
7.800000000000000266e-01,5.132006004285731393e+00
7.900000000000000355e-01,3.117479897699355007e+01
