w,G
0.000000000000000000e+00,1.657795437292277896e+01
1.000000000000000021e-02,7.198284985615414300e+00
2.000000000000000042e-02,7.019391845040757971e+00
2.999999999999999889e-02,6.566300354651844806e+00
4.000000000000000083e-02,6.689690868734408546e+00
5.000000000000000278e-02,6.601249350929597526e+00
5.999999999999999778e-02,6.243927791503200098e+00
7.000000000000000666e-02,6.193348056653549705e+00
8.000000000000000167e-02,4.725875774357593428e+00
8.999999999999999667e-02,5.031563558092725152e+00
1.000000000000000056e-01,2.467443926798787324e+00
1.100000000000000006e-01,2.057293812379104381e+01
1.199999999999999956e-01,5.196988824398996343e+00
1.300000000000000044e-01,3.939131353314501816e+00
1.400000000000000133e-01,6.726579267255079486e+00
1.499999999999999944e-01,5.488447154214332713e+00
1.600000000000000033e-01,7.864422827393353188e+00
1.700000000000000122e-01,5.575676157375969666e+00
1.799999999999999933e-01,1.380835000165664628e+00
1.900000000000000022e-01,4.855646438813230326e+00
2.000000000000000111e-01,6.520339923180253017e+00
2.099999999999999922e-01,7.222620235756186169e+00
2.200000000000000011e-01,6.633420121995023955e+00
2.300000000000000100e-01,9.526863672430934571e+00
2.399999999999999911e-01,5.704689124706518122e+00
2.500000000000000000e-01,6.493416636139700771e+00
2.600000000000000089e-01,2.151685920045849798e+01
2.700000000000000178e-01,5.305830648561727259e+00
2.800000000000000266e-01,5.612339932640355578e+00
2.899999999999999800e-01,5.071036178618798829e+01
2.999999999999999889e-01,5.119552374895848246e+00
3.099999999999999978e-01,5.218150941208050675e+00
3.200000000000000067e-01,1.816135031518594234e+00
3.300000000000000155e-01,5.048561459309464539e+00
3.400000000000000244e-01,2.714003239505669995e+01
3.500000000000000333e-01,2.061858880090061419e+01
3.599999999999999867e-01,5.178196952208764969e+00
3.699999999999999956e-01,2.718059202298763743e+00
3.800000000000000044e-01,4.687285803642871684e+01
3.900000000000000133e-01,5.094326666822558636e+00
4.000000000000000222e-01,5.974367738817018392e+01
4.100000000000000311e-01,1.298651885513848470e-01
4.199999999999999845e-01,4.177576856256164817e+00
4.299999999999999933e-01,6.468399759369923174e+00
4.400000000000000022e-01,4.961882472469583139e-01
4.500000000000000111e-01,5.799434425637467427e+01
4.600000000000000200e-01,6.345115564198743563e+00
4.700000000000000289e-01,6.303119822308534737e+00
4.799999999999999822e-01,9.860975950058909589e+00
4.899999999999999911e-01,6.103362737908205382e+00
5.000000000000000000e-01,6.250715856724216479e+00
5.100000000000000089e-01,6.481353606320089611e+00
5.200000000000000178e-01,6.656639355183031626e+00
5.300000000000000266e-01,5.923197856539295536e+00
5.400000000000000355e-01,5.632497124983413261e-01
5.500000000000000444e-01,6.922308170028779628e+00
5.600000000000000533e-01,6.779357670913110923e+00
5.700000000000000622e-01,1.115872735265097448e+00
5.799999999999999600e-01,6.531982672166704695e+00
5.899999999999999689e-01,6.492626624414302050e+00
5.999999999999999778e-01,1.637967790667334711e+01
6.099999999999999867e-01,6.583526215792876890e+00
6.199999999999999956e-01,5.803380630723534495e+00
6.300000000000000044e-01,4.209930667764073320e+00
6.400000000000000133e-01,5.552867934338624245e+00
6.500000000000000222e-01,3.058968412760259525e+01
6.600000000000000311e-01,6.086624302276753440e+00
6.700000000000000400e-01,5.827415858317715802e+00
6.800000000000000488e-01,4.953482552326256005e+00
6.900000000000000577e-01,2.571393801846946658e+00
7.000000000000000666e-01,6.254768424511492952e+00
7.099999999999999645e-01,1.043076644355899596e+01
7.199999999999999734e-01,5.555667527516686022e+00
7.299999999999999822e-01,6.374567929700947211e-01
7.399999999999999911e-01,1.154503038087982958e+01
7.500000000000000000e-01,3.978193071086714161e-01
7.600000000000000089e-01,2.356542765104457260e+00
7.700000000000000178e-01,3.814547140805909464e+01
7.800000000000000266e-01,5.692674100592530095e+00
7.900000000000000355e-01,5.582825919572853124e+00
8.000000000000000444e-01,4.205307464290007857e+01
8.100000000000000533e-01,5.635944305892460982e+00
8.200000000000000622e-01,2.348734502723827333e+00
8.300000000000000711e-01,5.475754513443164662e+00
8.399999999999999689e-01,6.503795776346077417e+00
