w,G
0.000000000000000000e+00,5.383662168276426740e+01
1.000000000000000021e-02,7.062627544885113906e+00
2.000000000000000042e-02,6.655124302671275416e+00
2.999999999999999889e-02,6.694899634646750641e+00
4.000000000000000083e-02,7.194421162597342878e+00
5.000000000000000278e-02,6.684728228301081820e+00
5.999999999999999778e-02,7.330959983765692023e+00
7.000000000000000666e-02,6.569206894967954291e+00
8.000000000000000167e-02,2.341365151030245784e+00
8.999999999999999667e-02,6.488904978547629376e+00
1.000000000000000056e-01,5.269644180811804191e+00
1.100000000000000006e-01,5.847037915847939971e+00
1.199999999999999956e-01,6.673830686424627956e+00
1.300000000000000044e-01,2.857160573113833202e+00
1.400000000000000133e-01,5.227848482394875873e+00
1.499999999999999944e-01,6.268079719350401646e+00
1.600000000000000033e-01,1.011198270115561115e+01
1.700000000000000122e-01,5.787881124348147388e+00
1.799999999999999933e-01,6.809337528489472824e+00
1.900000000000000022e-01,2.470872107134571039e+01
2.000000000000000111e-01,6.647688398156608613e+00
2.099999999999999922e-01,6.477528662054254482e+00
2.200000000000000011e-01,1.504958912148425654e+01
2.300000000000000100e-01,6.513687039636931075e+00
2.399999999999999911e-01,2.941260526095438532e+00
2.500000000000000000e-01,5.764627844838130954e+00
2.600000000000000089e-01,4.667428093836125669e+00
2.700000000000000178e-01,5.751663380448993834e+00
2.800000000000000266e-01,6.133337095370335668e+00
2.899999999999999800e-01,9.294006526120206502e-01
2.999999999999999889e-01,1.349290788709012201e+00
3.099999999999999978e-01,5.526844752101962577e+00
3.200000000000000067e-01,2.866600750319245776e+02
3.300000000000000155e-01,4.395114510417501563e+00
3.400000000000000244e-01,9.009379222204250137e-01
3.500000000000000333e-01,2.703147860027797833e+01
3.599999999999999867e-01,5.823671137131768205e+00
3.699999999999999956e-01,3.640196225078063286e+00
3.800000000000000044e-01,5.870405479692319517e+00
3.900000000000000133e-01,8.751810533097398093e+01
4.000000000000000222e-01,1.729556048194611728e+00
4.100000000000000311e-01,2.467060671972682417e+00
4.199999999999999845e-01,6.367782937604680171e+00
4.299999999999999933e-01,5.094417645686415597e+01
4.400000000000000022e-01,5.752979925990960197e+00
4.500000000000000111e-01,6.282598097198550668e+00
4.600000000000000200e-01,2.888088452155651353e+00
4.700000000000000289e-01,5.744395469685577460e+00
4.799999999999999822e-01,6.554045853903192054e+00
4.899999999999999911e-01,3.139842983745024796e+01
5.000000000000000000e-01,6.003516058702479619e+00
5.100000000000000089e-01,5.580188915241403258e+00
5.200000000000000178e-01,6.091502059759806187e+00
5.300000000000000266e-01,6.630367579024300184e+00
5.400000000000000355e-01,6.711782758366383383e+00
5.500000000000000444e-01,1.970775914314723209e+01
