w,G
0.000000000000000000e+00,2.637775468457165928e+01
1.000000000000000021e-02,7.015522187521961328e+00
2.000000000000000042e-02,7.353399393496504288e+00
2.999999999999999889e-02,7.212021401451311320e+00
4.000000000000000083e-02,7.912864731514071437e+00
5.000000000000000278e-02,7.406281472850468894e+00
5.999999999999999778e-02,7.327541386494576869e+00
7.000000000000000666e-02,7.128647844184666127e+00
8.000000000000000167e-02,5.430658034293027292e+00
8.999999999999999667e-02,6.280755064437800961e+00
1.000000000000000056e-01,4.346361264164201543e+00
1.100000000000000006e-01,4.299496651960041937e-01
1.199999999999999956e-01,5.474122223358624417e+00
1.300000000000000044e-01,5.985049716669756492e+00
1.400000000000000133e-01,9.635652270168721500e+00
1.499999999999999944e-01,6.302523186399095145e+00
1.600000000000000033e-01,8.618834830945146797e-01
1.700000000000000122e-01,6.605943867347981779e+00
1.799999999999999933e-01,4.290466549173461175e+01
1.900000000000000022e-01,6.434548260858370838e+00
2.000000000000000111e-01,1.078373538185696390e+01
2.099999999999999922e-01,6.180218894038134181e+00
2.200000000000000011e-01,5.952517467248648941e+00
2.300000000000000100e-01,4.212344196321599732e+00
2.399999999999999911e-01,6.727484760911263351e+00
2.500000000000000000e-01,2.557957884341717225e+00
2.600000000000000089e-01,5.818144408446318749e+00
2.700000000000000178e-01,5.528591816127650382e+00
2.800000000000000266e-01,2.622456265009852849e+00
2.899999999999999800e-01,6.024857005922767073e+00
2.999999999999999889e-01,8.732762617270035221e+00
3.099999999999999978e-01,4.550623621773961069e+00
3.200000000000000067e-01,1.598067194322182871e+01
3.300000000000000155e-01,1.494310746095314668e+00
3.400000000000000244e-01,7.309904395287306400e+00
3.500000000000000333e-01,3.657475105892819300e+01
3.599999999999999867e-01,5.088379847735545525e+00
3.699999999999999956e-01,1.417850781099933144e+01
3.800000000000000044e-01,2.626022743465397991e+00
3.900000000000000133e-01,1.786863463108206318e+01
4.000000000000000222e-01,6.605322922842156608e+00
4.100000000000000311e-01,1.878296631802799510e+01
4.199999999999999845e-01,6.351680478916462036e+00
4.299999999999999933e-01,2.565126902606709614e+00
4.400000000000000022e-01,6.423547163157882878e+00
4.500000000000000111e-01,1.710823098505905415e+00
4.600000000000000200e-01,6.514216356145920095e+00
4.700000000000000289e-01,8.028112890189211814e-01
4.799999999999999822e-01,6.384940233086222605e+00
4.899999999999999911e-01,1.294485442144107434e+00
5.000000000000000000e-01,4.744333245317775116e+00
5.100000000000000089e-01,3.011768226750378918e+00
5.200000000000000178e-01,6.869140730952694618e+00
5.300000000000000266e-01,1.026331124280174834e+01
5.400000000000000355e-01,6.778320640140373499e+00
5.500000000000000444e-01,6.687994498917827713e+00
5.600000000000000533e-01,7.002670252054600475e+00
5.700000000000000622e-01,6.903646337922667797e+00
5.799999999999999600e-01,6.876018915614756644e+00
5.899999999999999689e-01,7.121064330532722586e+00
5.999999999999999778e-01,7.150516625198138243e+00
6.099999999999999867e-01,6.953108374010312787e+00
6.199999999999999956e-01,6.915612914199472883e+00
6.300000000000000044e-01,6.892485159930394012e+00
6.400000000000000133e-01,6.623703564660376131e+00
6.500000000000000222e-01,6.140049548390338785e+00
6.600000000000000311e-01,6.539549361121651749e+00
6.700000000000000400e-01,6.598586820002808828e+00
6.800000000000000488e-01,5.176038740538453808e+00
6.900000000000000577e-01,4.925536636992253747e+00
7.000000000000000666e-01,1.823765654364776445e+00
7.099999999999999645e-01,2.816142082969187221e+00
7.199999999999999734e-01,4.912383887968422513e+00
7.299999999999999822e-01,9.949169658842441422e+00
7.399999999999999911e-01,5.800794186563116739e+00
7.500000000000000000e-01,1.395440932806359502e+00
7.600000000000000089e-01,2.080058927466059693e-01
7.700000000000000178e-01,5.684516204812385176e+00
7.800000000000000266e-01,5.170515122514604656e+00
7.900000000000000355e-01,6.163735544674153743e-01
8.000000000000000444e-01,6.245806198573369272e+00
8.100000000000000533e-01,3.415165345728028967e+01
8.200000000000000622e-01,6.196622425920566002e+00
8.300000000000000711e-01,2.169321015047926071e+00
8.399999999999999689e-01,6.361016279472590185e+00
8.499999999999999778e-01,4.792132940453009304e+00
8.599999999999999867e-01,6.286320769936567743e+00
8.699999999999999956e-01,1.088679647428438146e+00
8.800000000000000044e-01,6.094791929143561049e+00
8.900000000000000133e-01,5.428710028002484478e+00
9.000000000000000222e-01,5.053593273123608398e+00
9.100000000000000311e-01,7.680543326009923177e-01
9.200000000000000400e-01,6.268423711495068495e+00
9.300000000000000488e-01,6.222549839486010370e+00
9.400000000000000577e-01,6.263651618106910846e+00
9.500000000000000666e-01,5.402299700801357574e+00
9.599999999999999645e-01,6.393633870361568938e+00
9.699999999999999734e-01,6.478039251757717665e+00
9.799999999999999822e-01,6.493475023181566108e+00
9.899999999999999911e-01,6.524887347972094354e+00
1.000000000000000000e+00,6.556295841829889781e+00
1.010000000000000009e+00,6.586075376172709994e+00
1.020000000000000018e+00,6.541756484044569220e+00
1.030000000000000027e+00,6.445596970574433371e+00
1.040000000000000036e+00,6.403127749631477350e+00
1.050000000000000044e+00,6.425265547432830182e+00
1.060000000000000053e+00,6.367065262921749458e+00
1.070000000000000062e+00,6.299270223770781385e+00
1.080000000000000071e+00,6.422705715455646391e+00
1.090000000000000080e+00,6.378209528345428758e+00
1.100000000000000089e+00,6.385030070554792658e+00
1.110000000000000098e+00,6.340611326237772793e+00
1.120000000000000107e+00,6.236022922557848069e+00
1.130000000000000115e+00,6.082630936285532641e+00
1.140000000000000124e+00,6.078819640995559048e+00
1.150000000000000133e+00,5.710642114691405702e+00
1.159999999999999920e+00,5.598870086154829728e+00
1.169999999999999929e+00,3.614720125604482970e+00
1.179999999999999938e+00,1.737387732120087680e+00
1.189999999999999947e+00,4.651485612181127216e+00
1.199999999999999956e+00,2.718505734968375975e+01
1.209999999999999964e+00,4.676650656722033617e+00
1.219999999999999973e+00,5.213468585974067260e+00
1.229999999999999982e+00,5.478868357634969044e+00
1.239999999999999991e+00,1.040415824294069296e+02
1.250000000000000000e+00,5.487408318020069231e+00
1.260000000000000009e+00,1.860947090373669539e+02
1.270000000000000018e+00,5.329625228775405787e+00
1.280000000000000027e+00,4.442619443745260632e+00
1.290000000000000036e+00,5.374656175018277082e+00
1.300000000000000044e+00,5.440136835847694918e+00
1.310000000000000053e+00,6.854716646054511031e+00
1.320000000000000062e+00,2.930578341454124214e+00
1.330000000000000071e+00,5.213308549699353200e+00
1.340000000000000080e+00,5.438947836402354241e+00
1.350000000000000089e+00,2.559853458859011610e+00
1.360000000000000098e+00,4.992791263375139010e+00
1.370000000000000107e+00,5.607651110228189850e+00
1.380000000000000115e+00,6.590544786668722566e+00
1.390000000000000124e+00,5.434986760752663848e+00
1.400000000000000133e+00,4.841787457702007025e-01
1.409999999999999920e+00,5.564221661328022428e+00
1.419999999999999929e+00,5.599833403153851918e+00
1.429999999999999938e+00,5.639516258348789890e+00
1.439999999999999947e+00,5.658950470208264250e+00
1.449999999999999956e+00,5.647254189112369538e+00
1.459999999999999964e+00,5.735812241110672005e+00
1.469999999999999973e+00,5.740436740620785017e+00
1.479999999999999982e+00,5.609291062942207695e+00
1.489999999999999991e+00,5.522443738181274320e+00
1.500000000000000000e+00,5.533738065651165883e+00
1.510000000000000009e+00,5.718218412942849049e+00
1.520000000000000018e+00,5.730457815332719917e+00
1.530000000000000027e+00,5.559957578944866974e+00
1.540000000000000036e+00,5.517928978381585914e+00
1.550000000000000044e+00,5.584386810778180887e+00
1.560000000000000053e+00,5.652774199873886296e+00
1.570000000000000062e+00,5.649842064936740904e+00
1.580000000000000071e+00,5.506411937030481596e+00
1.590000000000000080e+00,5.526178405269563498e+00
1.600000000000000089e+00,5.664949896141060925e+00
1.610000000000000098e+00,5.543539454907713271e+00
1.620000000000000107e+00,5.526945134776966029e+00
1.630000000000000115e+00,5.406804216319612166e+00
1.640000000000000124e+00,5.402133572361783820e+00
1.650000000000000133e+00,5.325310288715041196e+00
1.660000000000000142e+00,5.361633557827063079e+00
1.669999999999999929e+00,5.097609161506808206e+00
1.679999999999999938e+00,5.254745502241957134e+00
1.689999999999999947e+00,5.230030589950900755e+00
1.699999999999999956e+00,4.459252581578075691e+00
1.709999999999999964e+00,4.749548609965970059e+00
1.719999999999999973e+00,7.062247635695318992e-01
1.729999999999999982e+00,1.584512883010376072e+00
1.739999999999999991e+00,3.710610956199165145e+00
1.750000000000000000e+00,1.434605303589254532e+00
1.760000000000000009e+00,1.760437440677013576e+00
1.770000000000000018e+00,2.984575038315852691e+00
1.780000000000000027e+00,4.069460532834202837e+00
1.790000000000000036e+00,2.952035761126115876e+00
1.800000000000000044e+00,8.916246104579299558e-01
1.810000000000000053e+00,2.278890222046818792e+00
1.820000000000000062e+00,3.547552151955478017e+00
1.830000000000000071e+00,1.307383138978601167e+01
1.840000000000000080e+00,2.257195738078253022e+00
1.850000000000000089e+00,2.181464350793898443e+00
1.860000000000000098e+00,2.776719055525081359e+00
1.870000000000000107e+00,4.557290855137209107e+00
1.880000000000000115e+00,1.943635221360697329e+01
1.890000000000000124e+00,4.609555283895916844e+00
1.900000000000000133e+00,4.494523360846532256e+00
1.910000000000000142e+00,1.747682005995571046e+02
1.919999999999999929e+00,3.987339602819985895e+00
1.929999999999999938e+00,3.450595051413096748e-01
1.939999999999999947e+00,3.469417283977416666e+00
1.949999999999999956e+00,4.347496707615963629e+00
1.959999999999999964e+00,1.093085993094772945e+00
1.969999999999999973e+00,4.488178885240178495e+00
1.979999999999999982e+00,9.191178186225567259e+00
1.989999999999999991e+00,4.465115130436391411e+00
2.000000000000000000e+00,1.212547397148883821e+00
2.010000000000000231e+00,4.527919922984222190e+00
2.020000000000000018e+00,4.402456981244079692e+00
2.030000000000000249e+00,4.219837851700279252e+00
2.040000000000000036e+00,2.201545972245990690e+00
2.049999999999999822e+00,4.417725722970987867e+00
2.060000000000000053e+00,4.350408444462478208e+00
2.069999999999999840e+00,4.711557898187644255e+00
2.080000000000000071e+00,4.553890399759291441e+00
