w,G
0.000000000000000000e+00,2.256890731156599017e+01
1.000000000000000021e-02,7.123414264331858980e+00
2.000000000000000042e-02,7.188766984989244158e+00
2.999999999999999889e-02,6.755787129748267006e+00
4.000000000000000083e-02,7.038222741000205396e+00
5.000000000000000278e-02,6.188013682402518256e+00
5.999999999999999778e-02,6.840736598690897452e+00
7.000000000000000666e-02,6.522390067305527062e+00
8.000000000000000167e-02,6.044538827903844336e+00
8.999999999999999667e-02,5.360198675646230093e+00
1.000000000000000056e-01,2.015356381621238757e+00
1.100000000000000006e-01,2.528667263124996234e-01
1.199999999999999956e-01,6.034278728061693187e+00
1.300000000000000044e-01,4.922519268574397699e+00
1.400000000000000133e-01,1.183210754936095066e+00
1.499999999999999944e-01,4.935732444024668375e+00
1.600000000000000033e-01,5.703048973804798472e+00
1.700000000000000122e-01,1.989257443346266419e+00
1.799999999999999933e-01,2.899980891845170383e+00
1.900000000000000022e-01,5.293114448610555023e+00
2.000000000000000111e-01,5.885258752440486241e+00
2.099999999999999922e-01,5.649147778199445469e+00
2.200000000000000011e-01,5.001698852803095008e+00
2.300000000000000100e-01,5.756595122477905058e+00
2.399999999999999911e-01,4.973498320951939888e+00
2.500000000000000000e-01,6.266220036307002417e+00
2.600000000000000089e-01,6.380580641956082211e+00
2.700000000000000178e-01,7.571297450507784355e+00
2.800000000000000266e-01,5.450366974234997386e+00
2.899999999999999800e-01,6.625558939292594651e+00
2.999999999999999889e-01,5.129839413887412825e+00
3.099999999999999978e-01,2.480167316955649959e+00
3.200000000000000067e-01,7.697087276554315238e+00
3.300000000000000155e-01,8.995759674161888597e+00
3.400000000000000244e-01,1.827488757923539930e+00
3.500000000000000333e-01,1.152309268598726533e+01
3.599999999999999867e-01,1.697370793539146305e+01
3.699999999999999956e-01,4.299710714913191900e+00
3.800000000000000044e-01,1.152071851486535570e+00
3.900000000000000133e-01,5.196414886434709501e+00
4.000000000000000222e-01,1.338935677712194350e+00
4.100000000000000311e-01,2.480888198969192437e+00
4.199999999999999845e-01,6.469083010200433748e+00
4.299999999999999933e-01,2.417246474684926039e+00
4.400000000000000022e-01,9.365073798322552534e+01
4.500000000000000111e-01,5.492056668781112982e+00
4.600000000000000200e-01,5.687035902627971318e+00
4.700000000000000289e-01,8.601778909014765162e+00
4.799999999999999822e-01,1.894810651605240093e+00
4.899999999999999911e-01,3.929050572402321251e+01
5.000000000000000000e-01,6.837526698722191654e+00
5.100000000000000089e-01,4.313115481810829266e+00
5.200000000000000178e-01,5.591054165485028093e+00
5.300000000000000266e-01,5.995703265279626493e+00
5.400000000000000355e-01,4.697067648381294092e+00
5.500000000000000444e-01,5.601083488191687110e+00
5.600000000000000533e-01,3.268473439628341026e+00
5.700000000000000622e-01,3.642091941132703958e+00
5.799999999999999600e-01,6.910239932666073059e+00
5.899999999999999689e-01,5.419206429319947560e+00
5.999999999999999778e-01,5.192901481804574892e+00
6.099999999999999867e-01,6.724896092514393686e+00
6.199999999999999956e-01,6.594421033835608625e+00
6.300000000000000044e-01,5.161776861916820280e+00
6.400000000000000133e-01,6.666449790255979835e+00
6.500000000000000222e-01,5.874355931900788086e+00
6.600000000000000311e-01,5.738599712018198851e+00
6.700000000000000400e-01,6.642909882170087599e+00
6.800000000000000488e-01,1.327961548645831380e+00
