w,G
0.000000000000000000e+00,4.949073140778223134e+00
1.000000000000000021e-02,7.189304329791803561e+00
2.000000000000000042e-02,6.952261209684586163e+00
2.999999999999999889e-02,6.908125859343508424e+00
4.000000000000000083e-02,6.954872463480926470e+00
5.000000000000000278e-02,6.727961032507647765e+00
5.999999999999999778e-02,6.233425976996783469e+00
7.000000000000000666e-02,5.738652950854617352e+00
8.000000000000000167e-02,5.378916781448777940e+00
8.999999999999999667e-02,5.364033318849450893e+00
1.000000000000000056e-01,5.377565184057644387e+00
1.100000000000000006e-01,5.765100296529037216e+00
1.199999999999999956e-01,1.211137549819262915e+00
1.300000000000000044e-01,4.750966922330835729e+00
1.400000000000000133e-01,5.796873700250761097e+00
1.499999999999999944e-01,3.775079150742419287e+00
1.600000000000000033e-01,6.579031362746568412e+00
1.700000000000000122e-01,4.920856356617239413e+00
1.799999999999999933e-01,1.164256701733280686e+01
1.900000000000000022e-01,1.889894101893601430e+01
2.000000000000000111e-01,6.078980737879231988e+00
2.099999999999999922e-01,5.690766550040592620e+00
2.200000000000000011e-01,2.724898509138055047e+01
2.300000000000000100e-01,5.787270119491219944e+00
2.399999999999999911e-01,5.715965635593616589e+00
2.500000000000000000e-01,3.725267090490432143e+00
2.600000000000000089e-01,6.547455894764715012e+00
2.700000000000000178e-01,1.130311354907892030e+00
2.800000000000000266e-01,5.990897629524346790e+00
2.899999999999999800e-01,6.726702539362396926e+00
2.999999999999999889e-01,2.735363211259196348e+00
3.099999999999999978e-01,5.368069847115123139e+00
3.200000000000000067e-01,3.526632387129851054e+01
3.300000000000000155e-01,9.349201603923718018e-02
3.400000000000000244e-01,1.332170100153955161e+01
3.500000000000000333e-01,5.583539579040968093e+00
3.599999999999999867e-01,3.415360554192371723e+00
3.699999999999999956e-01,2.828428087033462646e+01
3.800000000000000044e-01,8.796110404156787244e-02
3.900000000000000133e-01,1.156645944925724123e+01
4.000000000000000222e-01,4.533932841241320233e+00
4.100000000000000311e-01,1.133716702958289169e+01
4.199999999999999845e-01,1.456075412457670382e+01
4.299999999999999933e-01,1.328585786890678078e+00
4.400000000000000022e-01,5.039833508473150481e+00
4.500000000000000111e-01,3.989005207813224541e+00
4.600000000000000200e-01,5.817086301647947266e+00
4.700000000000000289e-01,6.254677309479428793e+00
4.799999999999999822e-01,1.423507083243134375e+01
4.899999999999999911e-01,2.603066379538731923e+01
5.000000000000000000e-01,4.461687334261126736e+00
5.100000000000000089e-01,1.199458350148815455e+01
5.200000000000000178e-01,5.478014614443152297e+00
5.300000000000000266e-01,6.633471383732389981e+00
5.400000000000000355e-01,2.128566549701982780e+00
5.500000000000000444e-01,4.431423747707951222e+00
5.600000000000000533e-01,4.552143652981867739e+00
5.700000000000000622e-01,1.632165422790178511e+00
5.799999999999999600e-01,4.498394878253379581e+00
5.899999999999999689e-01,6.693555355012228425e+00
5.999999999999999778e-01,1.591048636345613154e+01
6.099999999999999867e-01,6.618795471936110175e+00
6.199999999999999956e-01,6.648515925575464003e+00
6.300000000000000044e-01,1.871443718934590805e+01
6.400000000000000133e-01,6.519493463501565778e+00
6.500000000000000222e-01,6.742624652138941244e+00
6.600000000000000311e-01,5.432427871063218561e+00
6.700000000000000400e-01,5.905112247835350381e+00
6.800000000000000488e-01,2.772325753971939477e+00
6.900000000000000577e-01,5.289653114142645052e+00
7.000000000000000666e-01,1.299188678277344966e+00
7.099999999999999645e-01,4.240892080830870547e+00
7.199999999999999734e-01,5.337307168044039152e+00
7.299999999999999822e-01,1.053492580658792122e+02
7.399999999999999911e-01,4.852954978660306118e+00
7.500000000000000000e-01,2.921363327272333610e+00
7.600000000000000089e-01,4.560530264315064031e+00
7.700000000000000178e-01,5.369267841135930475e+00
7.800000000000000266e-01,5.982994412636255532e+00
7.900000000000000355e-01,6.219184203254103593e+00
8.000000000000000444e-01,5.577723679946592483e+01
8.100000000000000533e-01,6.367496416052615515e+00
8.200000000000000622e-01,6.451005836431034979e+00
8.300000000000000711e-01,6.055599915099174169e+00
8.399999999999999689e-01,5.945795041940540315e+00
8.499999999999999778e-01,5.816428824193192071e+00
8.599999999999999867e-01,1.977730285722110537e+01
8.699999999999999956e-01,6.306353292129960764e+00
8.800000000000000044e-01,6.138771629045453260e+00
8.900000000000000133e-01,7.250160355382981869e+00
9.000000000000000222e-01,6.076553101860518780e+00
9.100000000000000311e-01,6.308039855005015184e+00
9.200000000000000400e-01,4.625636613844059220e+00
9.300000000000000488e-01,6.333495669823076213e+00
9.400000000000000577e-01,2.563338829111556194e+00
9.500000000000000666e-01,6.124324853953068803e+00
9.599999999999999645e-01,6.316465894511097190e+00
9.699999999999999734e-01,7.821020607032316274e-01
9.799999999999999822e-01,6.290987405623445383e+00
9.899999999999999911e-01,4.121354996385363023e+01
1.000000000000000000e+00,6.429084910735671343e+00
1.010000000000000009e+00,3.874156984879771670e+00
1.020000000000000018e+00,6.282597107870818043e+00
1.030000000000000027e+00,6.268327191879894400e+00
1.040000000000000036e+00,5.442134137140419270e+00
1.050000000000000044e+00,5.976037669869096902e+00
1.060000000000000053e+00,6.298946363555742778e+00
1.070000000000000062e+00,6.291673200556794576e+00
1.080000000000000071e+00,6.183887581625805652e+00
1.090000000000000080e+00,5.486840998842625439e+00
1.100000000000000089e+00,8.184452555631422044e+00
1.110000000000000098e+00,4.950031567297280333e+00
1.120000000000000107e+00,5.940275944942117192e+00
1.130000000000000115e+00,6.281221429408719636e+00
1.140000000000000124e+00,5.967852500289550832e+00
1.150000000000000133e+00,6.081857085001459495e+00
1.159999999999999920e+00,5.047755389332752252e+00
1.169999999999999929e+00,1.534890301103742249e+00
1.179999999999999938e+00,3.518444595542116637e+00
1.189999999999999947e+00,2.316419937045505861e+01
1.199999999999999956e+00,4.229149908450635209e+00
1.209999999999999964e+00,4.243253009400470788e+00
1.219999999999999973e+00,8.473180881277686538e-02
1.229999999999999982e+00,4.825788089143780546e+00
1.239999999999999991e+00,5.104164464770191145e+00
1.250000000000000000e+00,1.073293824932107476e+01
1.260000000000000009e+00,1.193124455486356039e+00
1.270000000000000018e+00,5.164405117788306576e+00
1.280000000000000027e+00,2.197056250814412337e+01
1.290000000000000036e+00,7.971914516136511253e+00
1.300000000000000044e+00,5.562196037486781819e+00
1.310000000000000053e+00,9.082890641135392684e+00
1.320000000000000062e+00,1.168651111690595457e+01
1.330000000000000071e+00,5.170112225673682893e+00
1.340000000000000080e+00,4.135516771382108381e+00
1.350000000000000089e+00,3.053854419815051013e+00
1.360000000000000098e+00,5.558809297014390971e+00
1.370000000000000107e+00,5.139003703108883769e+00
1.380000000000000115e+00,4.916520393380643839e+00
1.390000000000000124e+00,5.200069026258118399e+00
1.400000000000000133e+00,2.966326439610173171e+00
1.409999999999999920e+00,5.371212210399630038e+00
1.419999999999999929e+00,1.866791801556777708e+00
1.429999999999999938e+00,5.572332170461997691e+00
1.439999999999999947e+00,5.356510410332496086e+00
1.449999999999999956e+00,5.035755521346642283e+00
1.459999999999999964e+00,8.558407679172642446e+00
1.469999999999999973e+00,4.978208700384961105e+00
1.479999999999999982e+00,4.249069860417074551e+01
1.489999999999999991e+00,5.491872847103582700e+00
1.500000000000000000e+00,4.362681976646491044e+00
1.510000000000000009e+00,5.399626307246551349e+00
1.520000000000000018e+00,4.504598480824995477e+00
1.530000000000000027e+00,5.027794247716507847e+00
1.540000000000000036e+00,5.146862449472028977e+00
1.550000000000000044e+00,5.338367617173900292e+00
1.560000000000000053e+00,5.305974780814541880e+00
1.570000000000000062e+00,4.690487154734655384e+00
1.580000000000000071e+00,8.196952199702609576e+00
1.590000000000000080e+00,1.386169259452240565e+00
1.600000000000000089e+00,5.114237677213548494e+00
1.610000000000000098e+00,5.439903827004138215e+00
1.620000000000000107e+00,5.483299327777135801e+00
1.630000000000000115e+00,5.397675990047462236e+00
1.640000000000000124e+00,5.048193929786664924e+00
1.650000000000000133e+00,3.464128643586695588e+00
1.660000000000000142e+00,5.431192812241768308e+00
1.669999999999999929e+00,5.342663050822333837e+00
1.679999999999999938e+00,4.975784550601652256e+00
1.689999999999999947e+00,5.298278022025953327e+00
1.699999999999999956e+00,5.047272033503614530e+00
1.709999999999999964e+00,4.662106151468560888e+00
1.719999999999999973e+00,2.398904704910361563e+00
1.729999999999999982e+00,5.776242250814158652e-01
1.739999999999999991e+00,4.639434427167046238e+00
1.750000000000000000e+00,4.542978472027876968e+00
1.760000000000000009e+00,4.257179349938579271e+00
1.770000000000000018e+00,4.583365100546363813e+00
1.780000000000000027e+00,6.317349506067992948e+00
1.790000000000000036e+00,4.210738457214118213e+00
1.800000000000000044e+00,3.970776394049325475e+00
1.810000000000000053e+00,1.156035621753024678e+01
1.820000000000000062e+00,3.775365679933607943e+00
1.830000000000000071e+00,3.707798238967588311e+00
1.840000000000000080e+00,2.207555699616314726e+01
1.850000000000000089e+00,3.845952698258091385e+00
1.860000000000000098e+00,3.779577324147114670e+00
1.870000000000000107e+00,1.608478561724500100e+00
1.880000000000000115e+00,4.580764963101673359e+00
1.890000000000000124e+00,4.422211901847880711e+00
1.900000000000000133e+00,3.749566727655849974e+00
1.910000000000000142e+00,4.287545126575614596e+00
1.919999999999999929e+00,2.296533910878435947e+01
1.929999999999999938e+00,4.557081703474337608e+00
1.939999999999999947e+00,4.465025115548842294e+00
1.949999999999999956e+00,2.149880606488747681e+00
1.959999999999999964e+00,4.502413009337453254e+00
1.969999999999999973e+00,1.519944463031969173e-01
1.979999999999999982e+00,4.209868028161241504e+00
1.989999999999999991e+00,4.145561976247459590e+00
2.000000000000000000e+00,4.339929251646058361e+00
2.010000000000000231e+00,1.025661041481296287e+01
2.020000000000000018e+00,4.616093119551037738e+00
2.030000000000000249e+00,1.574792377694984591e+00
2.040000000000000036e+00,4.351350159514654869e+00
2.049999999999999822e+00,5.839053757073764395e-01
2.060000000000000053e+00,4.414711398760396754e+00
2.069999999999999840e+00,2.632263703060546689e+00
2.080000000000000071e+00,4.624876572013131515e+00
2.089999999999999858e+00,4.511513986464414039e+00
2.100000000000000089e+00,4.507502485086017252e+00
2.109999999999999876e+00,4.454342269317601577e+00
2.120000000000000107e+00,4.572724257015926774e+00
2.129999999999999893e+00,1.346732509846407879e+02
2.140000000000000124e+00,3.886625295001601810e+00
2.149999999999999911e+00,4.481948861002372553e+00
2.160000000000000142e+00,4.503695046094007282e+00
2.169999999999999929e+00,4.570702426287870601e+00
2.180000000000000160e+00,4.608912604784959122e+00
2.189999999999999947e+00,2.840609634948019213e+00
2.200000000000000178e+00,4.574044296788242647e+00
2.209999999999999964e+00,4.506646010861413920e+00
2.220000000000000195e+00,4.578249178039530243e+00
2.229999999999999982e+00,4.635141306130170946e+00
2.240000000000000213e+00,4.532369901809924606e+00
2.250000000000000000e+00,4.327949676644629484e+00
2.260000000000000231e+00,4.248672216609910457e+00
2.270000000000000018e+00,4.134254642952662095e+00
2.280000000000000249e+00,3.741768863313130300e+00
2.290000000000000036e+00,1.765981163844717594e+00
2.300000000000000266e+00,1.323939455542874066e-01
2.310000000000000053e+00,2.884314733719514301e+00
2.319999999999999840e+00,1.778660916506016099e+00
2.330000000000000071e+00,8.557708307939431158e-01
2.339999999999999858e+00,2.568639719864050264e+00
2.350000000000000089e+00,1.326118111331985316e+00
2.359999999999999876e+00,1.947800361138900760e+00
