w,G
0.000000000000000000e+00,1.487931467331621960e+01
1.000000000000000021e-02,7.185757259837404654e+00
2.000000000000000042e-02,6.948835957582478073e+00
2.999999999999999889e-02,7.010250979619264911e+00
4.000000000000000083e-02,7.060245535330874844e+00
5.000000000000000278e-02,7.065236104544007745e+00
5.999999999999999778e-02,6.621994754984097398e+00
7.000000000000000666e-02,6.614649415479623151e+00
8.000000000000000167e-02,4.819052463016426202e+00
8.999999999999999667e-02,5.539659323538463020e+00
1.000000000000000056e-01,6.221149850114421120e+00
1.100000000000000006e-01,1.748454459443232523e+00
1.199999999999999956e-01,4.254925549809716934e+00
1.300000000000000044e-01,5.911706774141979537e+00
1.400000000000000133e-01,3.525808334224740825e+00
1.499999999999999944e-01,4.460165340255434430e+00
1.600000000000000033e-01,4.532930648808730645e+00
1.700000000000000122e-01,3.840218981338471060e+00
1.799999999999999933e-01,4.330963566961530731e+00
1.900000000000000022e-01,5.303937692175376917e+00
2.000000000000000111e-01,1.706008419561836131e+00
2.099999999999999922e-01,2.004283009927868342e+00
2.200000000000000011e-01,5.396339676173491640e+00
2.300000000000000100e-01,5.388943243807898575e+00
2.399999999999999911e-01,1.163385282142050725e+00
2.500000000000000000e-01,5.127070183965672712e+00
2.600000000000000089e-01,6.146752296932668003e+00
2.700000000000000178e-01,2.106001156286927856e+00
2.800000000000000266e-01,3.872613727132104611e+00
2.899999999999999800e-01,6.075950186264889474e+00
2.999999999999999889e-01,1.362505104378569643e+00
3.099999999999999978e-01,2.537079842295614895e+00
3.200000000000000067e-01,5.432307548314892820e+00
3.300000000000000155e-01,9.199545758645733429e+00
3.400000000000000244e-01,1.156374672005228632e+01
3.500000000000000333e-01,5.283424647193391444e+00
3.599999999999999867e-01,7.796975852417025621e+00
3.699999999999999956e-01,3.635892647298554881e+00
3.800000000000000044e-01,4.384549197812689370e-01
3.900000000000000133e-01,1.380266531880691439e+01
4.000000000000000222e-01,4.768658208004766585e+00
4.100000000000000311e-01,3.106141465624021691e+01
4.199999999999999845e-01,2.542839056637720674e+01
4.299999999999999933e-01,5.697645374319684208e+00
4.400000000000000022e-01,2.997756725155554491e+01
4.500000000000000111e-01,1.799334072724333566e+01
4.600000000000000200e-01,4.367754378607254573e+00
4.700000000000000289e-01,5.651827902022166228e+00
4.799999999999999822e-01,9.227639227902052710e+00
4.899999999999999911e-01,3.283615947075794139e+01
5.000000000000000000e-01,5.795309761373042434e+00
5.100000000000000089e-01,6.647624348136886852e+00
5.200000000000000178e-01,4.495508793386490787e+00
5.300000000000000266e-01,6.006413129599303069e+00
5.400000000000000355e-01,5.733221171017538254e+00
5.500000000000000444e-01,4.205306093164627335e+00
5.600000000000000533e-01,3.644655494315365285e+00
5.700000000000000622e-01,4.826062962248868438e+00
5.799999999999999600e-01,4.593256573050606306e+00
5.899999999999999689e-01,6.004017003709014588e+00
5.999999999999999778e-01,2.119411980565243425e+01
6.099999999999999867e-01,5.877911749330842817e+00
6.199999999999999956e-01,6.983670660505157279e+00
6.300000000000000044e-01,1.504461392022181654e+00
6.400000000000000133e-01,6.283311427166834662e+00
6.500000000000000222e-01,4.377729317784833540e+00
6.600000000000000311e-01,5.435784508356690026e+00
6.700000000000000400e-01,5.427847930030275769e+00
6.800000000000000488e-01,1.483401458029273812e+01
6.900000000000000577e-01,4.190579235518472778e+00
7.000000000000000666e-01,1.480635525315626353e+02
7.099999999999999645e-01,1.665503683871088469e+01
7.199999999999999734e-01,1.906473132626819833e+01
7.299999999999999822e-01,4.553907878832481160e+00
7.399999999999999911e-01,1.549955374314205514e+01
7.500000000000000000e-01,5.522057235436167666e+00
7.600000000000000089e-01,5.997336285243318521e+00
7.700000000000000178e-01,3.896674406541719371e+00
7.800000000000000266e-01,2.512952094322245600e+01
7.900000000000000355e-01,6.299664105842156303e+00
8.000000000000000444e-01,5.908914568930579314e+00
8.100000000000000533e-01,3.333980266351951549e+00
8.200000000000000622e-01,4.553839378550467387e+00
8.300000000000000711e-01,6.011488198679346695e+00
8.399999999999999689e-01,1.818880226973083269e+00
8.499999999999999778e-01,1.182633279491417611e+00
8.599999999999999867e-01,6.060720654964599774e+00
8.699999999999999956e-01,5.411512719106370994e+00
8.800000000000000044e-01,3.472900829214970031e+01
8.900000000000000133e-01,5.109658179618321583e+00
9.000000000000000222e-01,6.187737402702112810e+00
9.100000000000000311e-01,9.373697346018433407e+00
9.200000000000000400e-01,5.495862303521863446e+00
9.300000000000000488e-01,5.723627869110561761e+00
9.400000000000000577e-01,6.013698482320456407e+01
9.500000000000000666e-01,6.103223279171068327e+00
9.599999999999999645e-01,6.173832654646297158e+00
9.699999999999999734e-01,1.707405090520268232e+01
9.799999999999999822e-01,6.248183923757784086e+00
9.899999999999999911e-01,6.353209205838201257e+00
1.000000000000000000e+00,3.180466634641135659e+00
1.010000000000000009e+00,6.261739295402844796e+00
1.020000000000000018e+00,4.134988664803920244e+01
1.030000000000000027e+00,6.170631808543816987e+00
1.040000000000000036e+00,6.403205005863095600e+00
1.050000000000000044e+00,2.154962643114911813e+00
1.060000000000000053e+00,6.222962503190696992e+00
1.070000000000000062e+00,8.806380421795324764e+00
1.080000000000000071e+00,6.446360595303663565e+00
1.090000000000000080e+00,3.761481090207910327e+00
1.100000000000000089e+00,6.205390772294119728e+00
1.110000000000000098e+00,5.376370723682075692e+00
1.120000000000000107e+00,6.197875088828154411e+00
1.130000000000000115e+00,6.008111793086460040e+00
1.140000000000000124e+00,5.840874689979979273e+00
1.150000000000000133e+00,5.613365914530111134e+00
1.159999999999999920e+00,5.363337808607783863e+00
1.169999999999999929e+00,2.800265770544458910e+00
1.179999999999999938e+00,4.598121634421600490e+00
1.189999999999999947e+00,2.577480048362518761e-01
1.199999999999999956e+00,4.549038791568325024e+00
1.209999999999999964e+00,9.919840380115166889e-01
1.219999999999999973e+00,2.868855461403831697e+01
1.229999999999999982e+00,4.706801047280314343e+00
1.239999999999999991e+00,4.764527514871916836e+00
1.250000000000000000e+00,1.504391531410057681e+01
1.260000000000000009e+00,3.002074866543002152e+00
1.270000000000000018e+00,5.094468639916525987e+00
1.280000000000000027e+00,2.019764790040519564e+00
1.290000000000000036e+00,1.380162271626884429e+00
1.300000000000000044e+00,4.996773212622752425e+00
1.310000000000000053e+00,4.698226171252741779e+00
1.320000000000000062e+00,2.579503125148759679e+01
1.330000000000000071e+00,4.969753035734544078e+00
1.340000000000000080e+00,5.207125542372058824e+00
1.350000000000000089e+00,8.375195409708963146e-01
1.360000000000000098e+00,2.621234839337085010e+00
1.370000000000000107e+00,5.360822541472336056e+00
1.380000000000000115e+00,1.676722940146747831e+01
1.390000000000000124e+00,4.348818576196047836e+00
1.400000000000000133e+00,5.513415356701539594e+00
1.409999999999999920e+00,2.166272198376797853e+00
1.419999999999999929e+00,3.671934672516613318e+00
1.429999999999999938e+00,5.593738776621798081e+00
1.439999999999999947e+00,4.723347093655219986e+00
1.449999999999999956e+00,5.054617730682203991e+00
1.459999999999999964e+00,5.519792254526341146e+00
1.469999999999999973e+00,1.995957765298499709e+01
1.479999999999999982e+00,5.023261483238053771e+00
1.489999999999999991e+00,5.600359304052679121e+00
1.500000000000000000e+00,1.516418195164815685e+00
1.510000000000000009e+00,5.518726600315011055e+00
1.520000000000000018e+00,5.105758679064981820e+00
1.530000000000000027e+00,5.380436539566909815e+00
1.540000000000000036e+00,5.405644136507026687e+00
1.550000000000000044e+00,5.398784008813125368e+00
1.560000000000000053e+00,5.006319286922868095e+00
1.570000000000000062e+00,5.352326809461337653e+00
1.580000000000000071e+00,5.334816348528044649e+00
1.590000000000000080e+00,5.238749039341294100e+00
1.600000000000000089e+00,5.187822490093457972e+00
1.610000000000000098e+00,5.365437013424512180e+00
1.620000000000000107e+00,1.619556029618755844e+01
1.630000000000000115e+00,5.479176819232735696e+00
1.640000000000000124e+00,5.403376042089439224e+00
1.650000000000000133e+00,5.328420976704489220e+00
1.660000000000000142e+00,5.440123140288532610e+00
1.669999999999999929e+00,5.361928158883122464e+00
1.679999999999999938e+00,5.331405761449277136e+00
1.689999999999999947e+00,5.111847146867861902e+00
1.699999999999999956e+00,4.889038363720611180e+00
1.709999999999999964e+00,4.069763682131533500e+00
1.719999999999999973e+00,2.697722820976934166e+00
1.729999999999999982e+00,7.731819936713950625e+00
1.739999999999999991e+00,2.470978277778585586e+00
1.750000000000000000e+00,3.930892162882770879e+00
1.760000000000000009e+00,1.450783308714976849e+00
1.770000000000000018e+00,1.278680799354841291e+01
1.780000000000000027e+00,3.975717271549007670e+00
1.790000000000000036e+00,3.862066787253569000e+00
1.800000000000000044e+00,3.820186442831015494e+00
1.810000000000000053e+00,2.471125093615063939e+00
1.820000000000000062e+00,4.327349792728918842e+00
1.830000000000000071e+00,2.900461555335923869e+00
1.840000000000000080e+00,3.323205993364333644e+00
1.850000000000000089e+00,4.008466875142046248e+00
1.860000000000000098e+00,4.259902766547432051e+00
1.870000000000000107e+00,2.535923668748549886e+01
1.880000000000000115e+00,3.871399363735959831e+00
1.890000000000000124e+00,4.103022507856910472e+00
1.900000000000000133e+00,7.487918606127803578e-01
1.910000000000000142e+00,2.409238539497295051e+00
1.919999999999999929e+00,4.194788815950555971e+00
1.929999999999999938e+00,2.472746583163844214e+00
1.939999999999999947e+00,4.074494293007384194e+00
1.949999999999999956e+00,4.347637714895091321e+00
1.959999999999999964e+00,3.103051572580546136e+01
1.969999999999999973e+00,4.352981995840741192e+00
1.979999999999999982e+00,4.382908803915204210e+00
1.989999999999999991e+00,2.468923545949885323e+01
2.000000000000000000e+00,4.153526129159399005e+00
2.010000000000000231e+00,4.487147747436806888e+00
2.020000000000000018e+00,9.667440142231175315e+00
2.030000000000000249e+00,4.470164346990108228e+00
2.040000000000000036e+00,4.397186412553146795e+00
2.049999999999999822e+00,3.561238893455689336e+00
2.060000000000000053e+00,4.515959966067089937e+00
2.069999999999999840e+00,2.897379072547395573e+00
2.080000000000000071e+00,4.673008442038445232e+00
2.089999999999999858e+00,3.669357366654428798e+00
2.100000000000000089e+00,4.604948759255667490e+00
2.109999999999999876e+00,5.433552715266277922e+00
2.120000000000000107e+00,4.606016600952722584e+00
2.129999999999999893e+00,1.253466429809076601e+02
2.140000000000000124e+00,4.540613885416051154e+00
2.149999999999999911e+00,9.534637675728882655e+00
2.160000000000000142e+00,4.535712018178331029e+00
2.169999999999999929e+00,4.423612700195858949e+00
2.180000000000000160e+00,4.105651968399808283e+00
2.189999999999999947e+00,4.534741771059220383e+00
2.200000000000000178e+00,4.525161790411190488e+00
2.209999999999999964e+00,2.814072529882420959e+00
2.220000000000000195e+00,4.427018034837019833e+00
2.229999999999999982e+00,4.435709184618364276e+00
2.240000000000000213e+00,4.400749562567534134e+00
2.250000000000000000e+00,4.301469683652635823e+00
2.260000000000000231e+00,4.333524166539773681e+00
2.270000000000000018e+00,3.934498054753558627e+00
2.280000000000000249e+00,3.578682183043443210e+00
2.290000000000000036e+00,1.447297600794048789e+00
2.300000000000000266e+00,8.434910028280279448e+01
2.310000000000000053e+00,3.290216956943532001e+00
2.319999999999999840e+00,3.584540156963703872e+00
2.330000000000000071e+00,1.251645386536266891e+00
2.339999999999999858e+00,1.345489961684083191e+00
2.350000000000000089e+00,3.603187016091977668e+00
2.359999999999999876e+00,2.531715527399386545e+00
2.370000000000000107e+00,1.574378528564059998e+01
2.379999999999999893e+00,3.088605650621981891e+00
2.390000000000000124e+00,3.607171388468282114e+00
2.399999999999999911e+00,2.410557144832826681e-01
2.410000000000000142e+00,2.019344456583117342e+00
2.419999999999999929e+00,3.655362642102538473e+00
2.430000000000000160e+00,2.891169446850595737e+00
2.439999999999999947e+00,1.803155165419896093e+02
2.450000000000000178e+00,3.488662700991781662e+00
2.459999999999999964e+00,3.736709689207880825e+00
2.470000000000000195e+00,7.453205468000637657e-01
2.479999999999999982e+00,3.432953709964331690e+00
2.490000000000000213e+00,3.633466251513195466e+00
2.500000000000000000e+00,2.569727287489731005e+00
2.510000000000000231e+00,3.458544457822392282e+00
2.520000000000000018e+00,3.604292723743765858e+00
2.530000000000000249e+00,4.134461963939648044e+00
2.540000000000000036e+00,3.323969432823843384e+00
2.550000000000000266e+00,3.652289561264083328e+00
2.560000000000000053e+00,4.198277424632101074e+00
2.569999999999999840e+00,3.686450554632647147e+00
2.580000000000000071e+00,3.512789225849458852e+00
2.589999999999999858e+00,4.360853883645749818e+01
2.600000000000000089e+00,3.567096599405526813e+00
2.609999999999999876e+00,3.653233014603255668e+00
2.620000000000000107e+00,3.346621307873174356e+00
2.629999999999999893e+00,3.620751908920847306e+00
2.640000000000000124e+00,3.283358769466853744e+01
2.649999999999999911e+00,3.711545009628273384e+00
2.660000000000000142e+00,4.899721770031661094e+01
2.669999999999999929e+00,3.500727176931989426e+00
2.680000000000000160e+00,6.369317837162193996e+01
2.689999999999999947e+00,3.414044431617263342e+00
2.700000000000000178e+00,7.282777633110163151e+01
2.709999999999999964e+00,3.557560623308944514e+00
2.720000000000000195e+00,1.042268453449675114e+00
2.729999999999999982e+00,3.456725101523857369e+00
2.740000000000000213e+00,3.314568652240897695e+00
2.750000000000000000e+00,3.002958265489793277e+00
2.760000000000000231e+00,3.429711685512054409e+00
2.770000000000000018e+00,3.256513193318342658e+00
2.780000000000000249e+00,3.501529552273674906e+00
2.790000000000000036e+00,3.377022101467797910e+00
2.800000000000000266e+00,3.301809454533916721e+00
2.810000000000000053e+00,3.112051590152772107e+00
2.819999999999999840e+00,3.096183019814753301e+00
2.830000000000000071e+00,1.146535110948411873e+00
2.839999999999999858e+00,2.576862561594142065e+00
2.850000000000000089e+00,1.210167988338888501e+00
2.859999999999999876e+00,1.913398611755956491e+00
2.870000000000000107e+00,2.602459452713294041e+00
2.879999999999999893e+00,7.854065272687766885e+00
2.890000000000000124e+00,4.471464355033478455e+01
2.899999999999999911e+00,2.348658131395808812e+00
2.910000000000000142e+00,1.998226727726520435e+00
2.919999999999999929e+00,5.813994474221269471e+00
2.930000000000000160e+00,1.092895138766276419e+00
2.939999999999999947e+00,2.495129998574605157e+00
2.950000000000000178e+00,3.884077224985054144e+00
2.959999999999999964e+00,3.056073389575855614e+00
2.970000000000000195e+00,2.243919665773684624e+00
2.979999999999999982e+00,1.778218913246540911e+00
2.990000000000000213e+00,7.273587981642157274e+01
3.000000000000000000e+00,2.039136094274658362e+00
3.010000000000000231e+00,2.494429357606743114e+00
3.020000000000000018e+00,3.740935253481777245e+00
