w,G
0.000000000000000000e+00,1.012068683806884550e+01
1.000000000000000021e-02,7.783455078927348225e+00
2.000000000000000042e-02,7.409661214016220576e+00
2.999999999999999889e-02,7.571895155385083953e+00
4.000000000000000083e-02,7.837910862914220012e+00
5.000000000000000278e-02,7.420912087379284650e+00
5.999999999999999778e-02,7.588558338153490013e+00
7.000000000000000666e-02,7.275259201876108861e+00
8.000000000000000167e-02,2.076813404011986108e+00
8.999999999999999667e-02,6.481045362461679282e+00
1.000000000000000056e-01,1.093568602642592502e+01
1.100000000000000006e-01,3.335619518914243997e+01
1.199999999999999956e-01,7.242767453786111531e+00
1.300000000000000044e-01,6.848905650851563109e+00
1.400000000000000133e-01,1.944086922254258809e+01
1.499999999999999944e-01,7.281446785345049300e+00
1.600000000000000033e-01,2.195819158860056852e+00
1.700000000000000122e-01,6.558982700954591571e+00
1.799999999999999933e-01,7.522475361195361643e+00
1.900000000000000022e-01,6.831837179660624315e+00
2.000000000000000111e-01,4.418409381233221467e+00
2.099999999999999922e-01,7.577036308039639678e+00
2.200000000000000011e-01,7.424507100749536903e+00
2.300000000000000100e-01,7.310519198411792985e+00
2.399999999999999911e-01,8.255052742658628873e+00
2.500000000000000000e-01,8.138882647978487483e+00
2.600000000000000089e-01,7.569278767842680722e+00
2.700000000000000178e-01,7.404317140961087063e+00
2.800000000000000266e-01,8.059408856486394157e+00
2.899999999999999800e-01,7.581625682905065666e+00
2.999999999999999889e-01,6.974244321985280770e+00
3.099999999999999978e-01,7.139759487362002055e+00
3.200000000000000067e-01,2.202721912042975205e+01
3.300000000000000155e-01,1.251778977650249480e+00
3.400000000000000244e-01,9.861910238760489555e-01
3.500000000000000333e-01,6.547474437383344004e+00
3.599999999999999867e-01,3.657071111948652753e+00
3.699999999999999956e-01,7.090651266251073892e+00
3.800000000000000044e-01,7.156117821526868372e-01
3.900000000000000133e-01,6.143678225941945570e+00
4.000000000000000222e-01,6.416540587339754076e+00
4.100000000000000311e-01,4.849172605964213290e+00
4.199999999999999845e-01,2.962489338778608428e+00
4.299999999999999933e-01,7.170339012804787693e+00
4.400000000000000022e-01,7.183485703219808727e+00
4.500000000000000111e-01,7.148454162175138293e+00
4.600000000000000200e-01,7.148537969699185091e+00
4.700000000000000289e-01,7.259123478224228876e+00
4.799999999999999822e-01,7.440991447768580791e+00
4.899999999999999911e-01,7.494130618321985793e+00
5.000000000000000000e-01,7.457931711497984395e+00
5.100000000000000089e-01,7.316618668976594186e+00
5.200000000000000178e-01,7.385519441604671442e+00
5.300000000000000266e-01,7.533913841367228414e+00
5.400000000000000355e-01,7.511804634287267746e+00
5.500000000000000444e-01,7.338084372604901873e+00
5.600000000000000533e-01,7.065840904246893928e+00
5.700000000000000622e-01,7.248083593871883501e+00
5.799999999999999600e-01,7.548240209922573385e+00
5.899999999999999689e-01,7.546388908789206873e+00
5.999999999999999778e-01,7.477229897230280642e+00
6.099999999999999867e-01,7.154183880711066479e+00
6.199999999999999956e-01,6.929740045652445168e+00
6.300000000000000044e-01,7.396555621368174016e+00
6.400000000000000133e-01,7.257709915945333989e+00
6.500000000000000222e-01,7.056298463405920707e+00
6.600000000000000311e-01,6.953369692343762232e+00
6.700000000000000400e-01,6.713352707434115274e+00
6.800000000000000488e-01,5.971769337641128494e+00
6.900000000000000577e-01,1.492885963926862658e+01
7.000000000000000666e-01,4.132235881663575139e-01
7.099999999999999645e-01,5.536008282812134418e+00
7.199999999999999734e-01,1.603854704040796442e+00
7.299999999999999822e-01,6.210904443883032755e+00
7.399999999999999911e-01,2.605114361045409765e+01
7.500000000000000000e-01,5.181841492091236567e+00
7.600000000000000089e-01,4.756057904990285579e+00
7.700000000000000178e-01,6.181490740269101281e+00
7.800000000000000266e-01,1.810238733362525565e+01
7.900000000000000355e-01,6.280436765500811092e+00
8.000000000000000444e-01,5.922268883083543045e+00
8.100000000000000533e-01,8.419001396551764049e-01
8.200000000000000622e-01,6.062724502006648031e+00
8.300000000000000711e-01,5.253618718664905707e+00
8.399999999999999689e-01,5.589882198468656860e+00
8.499999999999999778e-01,6.261468890690927935e+00
8.599999999999999867e-01,5.846915318074309198e+00
8.699999999999999956e-01,2.342584454704178754e+00
8.800000000000000044e-01,6.247400180465906061e+00
8.900000000000000133e-01,6.608766687708595100e+00
9.000000000000000222e-01,6.613075844136806047e+00
9.100000000000000311e-01,6.559337550803871153e+00
9.200000000000000400e-01,6.535347723109020457e+00
9.300000000000000488e-01,6.595419756055359350e+00
9.400000000000000577e-01,6.628460490531421279e+00
9.500000000000000666e-01,6.624085341089445578e+00
9.599999999999999645e-01,6.660995073854697246e+00
9.699999999999999734e-01,6.720881419525560396e+00
9.799999999999999822e-01,6.719586359648123342e+00
9.899999999999999911e-01,6.631659604043474765e+00
1.000000000000000000e+00,6.550755237255714292e+00
1.010000000000000009e+00,6.590216375903963808e+00
