w,G
0.000000000000000000e+00,4.965732928560542092e+01
1.000000000000000021e-02,7.016064976858651825e+00
2.000000000000000042e-02,6.966809861443818974e+00
2.999999999999999889e-02,6.881665218161891140e+00
4.000000000000000083e-02,6.663164993999706631e+00
5.000000000000000278e-02,6.847400107936733704e+00
5.999999999999999778e-02,6.660227554176231024e+00
7.000000000000000666e-02,6.317362474295096675e+00
8.000000000000000167e-02,6.548736127286657549e+00
8.999999999999999667e-02,1.699298103743357657e+01
1.000000000000000056e-01,5.568759381714197154e+00
1.100000000000000006e-01,3.255315403407765373e+00
1.199999999999999956e-01,7.551480773914143185e-02
1.300000000000000044e-01,5.683159982179186720e+00
1.400000000000000133e-01,1.564726553564891320e+00
1.499999999999999944e-01,3.909133977519885228e-02
1.600000000000000033e-01,6.053982776405028687e+00
1.700000000000000122e-01,5.393374166711736528e+00
1.799999999999999933e-01,2.665651783747969183e+00
1.900000000000000022e-01,6.177661920650593608e+00
2.000000000000000111e-01,5.749864028602482691e+00
2.099999999999999922e-01,3.889015316371151165e+00
2.200000000000000011e-01,6.028139666795730101e+00
2.300000000000000100e-01,8.152469150090105643e+00
2.399999999999999911e-01,6.191022652541650295e+00
2.500000000000000000e-01,2.025518573890747298e+00
2.600000000000000089e-01,4.357442182034759526e+00
2.700000000000000178e-01,1.086670126737293174e+01
2.800000000000000266e-01,4.692236685613701219e+00
2.899999999999999800e-01,5.449963854073515357e+00
2.999999999999999889e-01,1.045377696982107096e+01
3.099999999999999978e-01,5.548110975298412129e+00
3.200000000000000067e-01,3.449035297323462146e+00
3.300000000000000155e-01,5.180133523412842500e+00
3.400000000000000244e-01,2.673458013576538406e+01
3.500000000000000333e-01,1.069804054983987385e+01
3.599999999999999867e-01,1.251168786578222836e+00
3.699999999999999956e-01,5.774603734853649684e+01
3.800000000000000044e-01,5.199550773674977755e+00
3.900000000000000133e-01,3.687300959234788955e+00
4.000000000000000222e-01,9.586557103400448199e+00
4.100000000000000311e-01,5.746721533648160296e-01
4.199999999999999845e-01,3.742051237936125041e+00
4.299999999999999933e-01,1.218565217347762797e+00
4.400000000000000022e-01,6.073039975232569887e+00
4.500000000000000111e-01,6.879845373779487261e+01
4.600000000000000200e-01,4.920436937684520728e+00
4.700000000000000289e-01,6.377872619424351797e+00
4.799999999999999822e-01,6.548971595652378852e+00
4.899999999999999911e-01,2.403257531095610577e+00
5.000000000000000000e-01,4.486672559480280853e+01
5.100000000000000089e-01,5.907626807252548851e+00
5.200000000000000178e-01,3.432234132793054471e+01
5.300000000000000266e-01,6.881574325893890176e+00
5.400000000000000355e-01,7.184618326677865596e+00
5.500000000000000444e-01,4.542144319892594950e+01
5.600000000000000533e-01,8.040073496098574424e+01
