w,G
0.000000000000000000e+00,4.177712848520990008e+01
1.000000000000000021e-02,6.733407732550964475e+00
2.000000000000000042e-02,7.059945497239419332e+00
2.999999999999999889e-02,7.103412941872451647e+00
4.000000000000000083e-02,7.075984568448343559e+00
5.000000000000000278e-02,6.987180640889587124e+00
5.999999999999999778e-02,6.987231467183372402e+00
7.000000000000000666e-02,6.885951003697990735e+00
8.000000000000000167e-02,6.207221746138653629e+00
8.999999999999999667e-02,4.035856297299427631e+00
1.000000000000000056e-01,3.150987449276240859e+00
1.100000000000000006e-01,4.421604412832292219e+00
1.199999999999999956e-01,5.725172736525072636e+00
1.300000000000000044e-01,6.148653118502996229e+00
1.400000000000000133e-01,6.302854604448402398e+00
1.499999999999999944e-01,5.667235618247153717e+00
1.600000000000000033e-01,2.625906965390829129e+00
1.700000000000000122e-01,6.576666901031141599e+00
1.799999999999999933e-01,2.606782574832860355e+00
1.900000000000000022e-01,6.414652806524427042e+00
2.000000000000000111e-01,1.752112849349112622e+01
2.099999999999999922e-01,2.679815217973491759e+00
2.200000000000000011e-01,1.644199697013936312e+00
2.300000000000000100e-01,6.827621714012181542e+00
2.399999999999999911e-01,6.208248747516993404e+00
2.500000000000000000e-01,1.470116226201735010e+01
2.600000000000000089e-01,4.422294334992137310e-01
2.700000000000000178e-01,6.352799039108742107e+00
2.800000000000000266e-01,2.843827990627634250e+00
2.899999999999999800e-01,4.270778944870410321e+00
2.999999999999999889e-01,6.107605587961161930e+00
3.099999999999999978e-01,5.043901483604646963e+00
3.200000000000000067e-01,1.404112733837004789e+01
3.300000000000000155e-01,3.228097225495269562e+00
3.400000000000000244e-01,9.477036082031524700e+00
3.500000000000000333e-01,3.542564779843921041e+00
3.599999999999999867e-01,8.529255511295863457e+00
3.699999999999999956e-01,4.466209778084482274e+00
3.800000000000000044e-01,8.203145938863972475e+00
3.900000000000000133e-01,3.072089758555759609e+00
4.000000000000000222e-01,2.566589756668590239e-01
4.100000000000000311e-01,2.522702262074843915e+01
4.199999999999999845e-01,2.726515869036880702e-01
4.299999999999999933e-01,3.768646585520497361e+00
4.400000000000000022e-01,5.704567420704682590e+00
4.500000000000000111e-01,5.950179629126200354e+00
4.600000000000000200e-01,5.622474268354220150e+00
4.700000000000000289e-01,1.210777323805869443e+01
4.799999999999999822e-01,1.140949364925131881e+00
4.899999999999999911e-01,6.967534121052908702e+00
5.000000000000000000e-01,7.038022910333816551e-01
5.100000000000000089e-01,5.277322160210517588e+00
5.200000000000000178e-01,6.577216325044904721e+00
5.300000000000000266e-01,6.841339620341542194e+00
5.400000000000000355e-01,6.809325264442445125e+00
5.500000000000000444e-01,6.415771186192218423e+00
5.600000000000000533e-01,6.187629367837636174e+00
5.700000000000000622e-01,6.844384859131129595e+00
5.799999999999999600e-01,7.073790544968491467e+00
5.899999999999999689e-01,2.612504013566570027e+00
5.999999999999999778e-01,6.560886999502588246e+00
6.099999999999999867e-01,6.526240050819190230e+00
6.199999999999999956e-01,6.575505311642816153e+00
6.300000000000000044e-01,6.780833038863258722e+00
6.400000000000000133e-01,6.449022184681620473e+00
6.500000000000000222e-01,6.592630564482060862e+00
6.600000000000000311e-01,6.636306640624522579e+00
