w,G
0.000000000000000000e+00,3.081503463674826193e+01
1.000000000000000021e-02,7.942622545239321319e+00
2.000000000000000042e-02,7.733693824979036791e+00
2.999999999999999889e-02,7.704996729660672727e+00
4.000000000000000083e-02,7.920329875918493912e+00
5.000000000000000278e-02,7.761462905744014762e+00
5.999999999999999778e-02,7.321616247417066070e+00
7.000000000000000666e-02,7.436433720061000230e+00
8.000000000000000167e-02,6.882907943777016868e+00
8.999999999999999667e-02,2.918550328701470242e+00
1.000000000000000056e-01,4.080968385891748262e+00
1.100000000000000006e-01,2.749794547005453893e+00
1.199999999999999956e-01,6.521618423347476323e+00
1.300000000000000044e-01,2.856051471949928366e+00
1.400000000000000133e-01,6.444892793037901413e+00
1.499999999999999944e-01,2.773187013137382806e+00
1.600000000000000033e-01,7.173761680226363957e+00
1.700000000000000122e-01,2.440323192980111688e+00
1.799999999999999933e-01,6.553492918328464256e+00
1.900000000000000022e-01,4.700600522336142006e+00
2.000000000000000111e-01,1.272363635861530540e+01
2.099999999999999922e-01,6.137420099008357610e+00
2.200000000000000011e-01,6.155351323822223719e+00
2.300000000000000100e-01,7.328882754783819564e+00
2.399999999999999911e-01,5.928537409052941243e+00
2.500000000000000000e-01,6.215584549062604935e+00
2.600000000000000089e-01,6.831826304831877472e+00
2.700000000000000178e-01,6.859619037493243532e+00
2.800000000000000266e-01,5.289749141757116746e+00
2.899999999999999800e-01,7.283257642287143341e+00
2.999999999999999889e-01,5.470416634375977694e+00
3.099999999999999978e-01,3.592990215025672729e+00
3.200000000000000067e-01,6.872586911381667107e+00
3.300000000000000155e-01,2.475835779451047713e+01
3.400000000000000244e-01,6.772596999249244298e+00
3.500000000000000333e-01,7.405725729184527317e+00
3.599999999999999867e-01,6.053525968282038150e+00
3.699999999999999956e-01,7.052322747582389084e+00
3.800000000000000044e-01,6.740109573176511049e+00
3.900000000000000133e-01,9.056948874411028783e+01
4.000000000000000222e-01,7.025296758025107557e+00
4.100000000000000311e-01,4.527927252863338303e+00
4.199999999999999845e-01,4.211700642583243948e+00
4.299999999999999933e-01,3.222109068382765429e+01
4.400000000000000022e-01,7.005749263268327809e+00
4.500000000000000111e-01,6.855752425637508196e+00
4.600000000000000200e-01,6.646764686844326420e+00
4.700000000000000289e-01,7.088763819406835864e+00
4.799999999999999822e-01,7.286442469083648454e+00
4.899999999999999911e-01,7.151016397973774197e+00
5.000000000000000000e-01,7.269574873431065676e+00
5.100000000000000089e-01,7.453375431283058461e+00
5.200000000000000178e-01,7.337619222517101747e+00
5.300000000000000266e-01,7.194527149964184076e+00
5.400000000000000355e-01,7.443481081220236106e+00
5.500000000000000444e-01,7.639476999391619394e+00
5.600000000000000533e-01,7.544406315952706166e+00
5.700000000000000622e-01,7.282201188817901460e+00
5.799999999999999600e-01,7.355792916549712679e+00
5.899999999999999689e-01,7.393933477798805498e+00
5.999999999999999778e-01,7.382752152085222619e+00
6.099999999999999867e-01,7.338813217778744402e+00
6.199999999999999956e-01,7.308065269386599283e+00
6.300000000000000044e-01,7.444424088815863705e+00
6.400000000000000133e-01,6.930034595926297669e+00
6.500000000000000222e-01,7.161818551017547385e+00
6.600000000000000311e-01,7.222823331627370003e+00
6.700000000000000400e-01,6.979935852109639072e+00
6.800000000000000488e-01,5.739201508433762200e+00
6.900000000000000577e-01,1.400516843596776306e-01
7.000000000000000666e-01,3.069360737943376272e-01
7.099999999999999645e-01,2.391801763878591558e+00
7.199999999999999734e-01,6.121416485412616737e+00
7.299999999999999822e-01,1.777194761812562973e+01
7.399999999999999911e-01,6.226499020607672463e+00
7.500000000000000000e-01,7.765111773824014740e+00
7.600000000000000089e-01,3.665347391679930622e-01
7.700000000000000178e-01,6.096870480449707586e+00
7.800000000000000266e-01,1.847703804263387184e+01
7.900000000000000355e-01,6.392334110242870793e+00
8.000000000000000444e-01,9.821045413123254519e+00
8.100000000000000533e-01,6.005654843941208298e+00
8.200000000000000622e-01,1.110857183546127835e-01
8.300000000000000711e-01,5.973280290006941939e+00
8.399999999999999689e-01,4.509671728098621379e+00
8.499999999999999778e-01,7.952571285685547053e+00
8.599999999999999867e-01,6.265518987929203476e+00
8.699999999999999956e-01,5.297233684849066648e+00
8.800000000000000044e-01,6.429625480427631601e+00
8.900000000000000133e-01,6.276827352120723624e+00
9.000000000000000222e-01,6.260300981399763209e+00
9.100000000000000311e-01,6.508106440104295842e+00
9.200000000000000400e-01,6.470775041966295049e+00
9.300000000000000488e-01,6.570812194888162594e+00
9.400000000000000577e-01,6.584517115293883727e+00
9.500000000000000666e-01,6.622142694792736428e+00
9.599999999999999645e-01,6.634330899116902991e+00
9.699999999999999734e-01,6.685827924628013008e+00
9.799999999999999822e-01,6.664811887622996700e+00
9.899999999999999911e-01,6.657421418423572490e+00
1.000000000000000000e+00,6.635604073246999413e+00
1.010000000000000009e+00,6.608421665109687204e+00
