w,G
0.000000000000000000e+00,3.927084659049196347e+01
1.000000000000000021e-02,7.181884649948218069e+00
2.000000000000000042e-02,6.928529768889298168e+00
2.999999999999999889e-02,6.931801485468706225e+00
4.000000000000000083e-02,6.971927705642852580e+00
5.000000000000000278e-02,6.610908355959977278e+00
5.999999999999999778e-02,6.005551578919146039e+00
7.000000000000000666e-02,5.996002542585537221e+00
8.000000000000000167e-02,5.878501138637966861e+00
8.999999999999999667e-02,4.418643451011282863e+00
1.000000000000000056e-01,5.291089885716766084e+00
1.100000000000000006e-01,4.807658747084676776e+00
1.199999999999999956e-01,4.868030541026072022e+00
1.300000000000000044e-01,7.866512926705581776e+00
1.400000000000000133e-01,5.048054589573347073e+00
1.499999999999999944e-01,2.055538410804158111e+00
1.600000000000000033e-01,5.658223039294521861e+00
1.700000000000000122e-01,3.145889826792704458e+00
1.799999999999999933e-01,4.704188363809465478e+00
1.900000000000000022e-01,5.797656427959182679e+00
2.000000000000000111e-01,1.884754844725022194e+00
2.099999999999999922e-01,4.245285917444795665e+00
2.200000000000000011e-01,6.062684178344697195e+00
2.300000000000000100e-01,7.189247232758749995e+00
2.399999999999999911e-01,3.396495073805117837e+00
2.500000000000000000e-01,5.410369061523724099e+00
2.600000000000000089e-01,1.232214672969439428e+00
2.700000000000000178e-01,2.710635809140044206e+00
2.800000000000000266e-01,6.135993072843952234e+00
2.899999999999999800e-01,7.065859751497075791e+00
2.999999999999999889e-01,4.718067515015254010e+00
3.099999999999999978e-01,5.947037581014750884e+00
3.200000000000000067e-01,3.928923885966493401e+01
3.300000000000000155e-01,3.379547274580541938e+00
3.400000000000000244e-01,1.051287027591925778e+02
3.500000000000000333e-01,4.759652961242763602e+00
3.599999999999999867e-01,2.750659114502813196e+00
3.699999999999999956e-01,6.518915435705916650e+01
3.800000000000000044e-01,6.445440606453654908e+00
3.900000000000000133e-01,3.607542576016818270e+00
4.000000000000000222e-01,3.833034462248221530e-01
4.100000000000000311e-01,4.950535171761471176e+00
4.199999999999999845e-01,1.119391672708026420e+01
4.299999999999999933e-01,1.606938319337270604e+00
4.400000000000000022e-01,9.998207708212051514e+00
4.500000000000000111e-01,6.186591755776951196e+00
4.600000000000000200e-01,6.248690594860054404e+00
4.700000000000000289e-01,2.888341888250379697e+01
4.799999999999999822e-01,6.003689281620896878e+00
4.899999999999999911e-01,6.694900021104774446e+00
