w,G
0.000000000000000000e+00,1.230183017439419402e+01
1.000000000000000021e-02,7.268903554745241635e+00
2.000000000000000042e-02,6.999295111592045870e+00
2.999999999999999889e-02,6.581243562778165135e+00
4.000000000000000083e-02,7.156696681853075503e+00
5.000000000000000278e-02,7.053981928907300691e+00
5.999999999999999778e-02,6.615728747470460469e+00
7.000000000000000666e-02,6.637769493369348517e+00
8.000000000000000167e-02,4.255013783531897076e+00
8.999999999999999667e-02,5.602472623627983594e+00
1.000000000000000056e-01,4.380058768546272852e+00
1.100000000000000006e-01,1.098634970372741604e+00
1.199999999999999956e-01,5.778676465657266448e+00
1.300000000000000044e-01,3.367179021326399013e+00
1.400000000000000133e-01,5.686819302656700437e+00
1.499999999999999944e-01,6.350644173511140522e+00
1.600000000000000033e-01,4.315141365990594835e+00
1.700000000000000122e-01,5.869513387675497462e+00
1.799999999999999933e-01,7.104975513614246729e-01
1.900000000000000022e-01,4.617797327166783816e+00
2.000000000000000111e-01,5.570123577194982190e+00
2.099999999999999922e-01,1.414185739637585648e+00
2.200000000000000011e-01,6.390653598683181613e+00
2.300000000000000100e-01,1.726423295595557628e+00
2.399999999999999911e-01,6.084359196221008403e+00
2.500000000000000000e-01,2.451235826894352954e+01
2.600000000000000089e-01,6.414641731952311687e+00
2.700000000000000178e-01,6.394622333275942871e+00
2.800000000000000266e-01,1.671777986689421880e+01
2.899999999999999800e-01,2.750609701952812181e+00
2.999999999999999889e-01,5.676998538154756524e+00
3.099999999999999978e-01,3.753590291504908194e+00
3.200000000000000067e-01,9.998189614311498019e+01
3.300000000000000155e-01,5.390068431655006265e+00
3.400000000000000244e-01,2.723054417861043852e+00
3.500000000000000333e-01,3.036885831025077565e+01
3.599999999999999867e-01,4.912465881104199905e-01
3.699999999999999956e-01,5.108067209957149579e+00
3.800000000000000044e-01,2.370551444253125251e+00
3.900000000000000133e-01,2.110707893539953517e+01
4.000000000000000222e-01,6.019270172505228444e+00
4.100000000000000311e-01,1.233534721656208477e+00
4.199999999999999845e-01,4.262355842756245572e+00
4.299999999999999933e-01,6.010647993152968382e+00
4.400000000000000022e-01,1.360163776790110468e+00
4.500000000000000111e-01,4.355320825182716682e+00
4.600000000000000200e-01,4.683760049578683748e+00
4.700000000000000289e-01,2.379974072563166487e+01
4.799999999999999822e-01,1.768830282293337675e+01
4.899999999999999911e-01,5.383371202536181954e+00
5.000000000000000000e-01,6.639448015305420725e+00
5.100000000000000089e-01,3.175820067604510655e+01
5.200000000000000178e-01,6.419694414980792629e+00
5.300000000000000266e-01,1.400982769173703790e+00
5.400000000000000355e-01,5.863811293918258372e+01
5.500000000000000444e-01,6.763033596384540935e+00
5.600000000000000533e-01,5.462623522058028591e+00
5.700000000000000622e-01,8.881461448866514274e+01
5.799999999999999600e-01,6.774785913816949723e+00
5.899999999999999689e-01,5.560915555873485516e+00
5.999999999999999778e-01,5.881368083512539258e+00
6.099999999999999867e-01,5.703652722253830909e+00
6.199999999999999956e-01,4.291123038067771844e+00
6.300000000000000044e-01,6.642159024227573205e+00
6.400000000000000133e-01,3.370591945636455922e+00
6.500000000000000222e-01,5.784730527501458219e+00
6.600000000000000311e-01,5.939342894821197483e+00
6.700000000000000400e-01,5.192647232096101106e+01
6.800000000000000488e-01,5.963752737664530734e+00
6.900000000000000577e-01,2.748764937241965356e+00
7.000000000000000666e-01,1.660972262542261602e+00
7.099999999999999645e-01,1.059098092074587782e+01
7.199999999999999734e-01,7.264590753910417087e-01
7.299999999999999822e-01,5.296264216843513672e+00
7.399999999999999911e-01,3.151632439421305332e+00
7.500000000000000000e-01,2.855493229010912870e+01
7.600000000000000089e-01,2.755149241499060597e+00
7.700000000000000178e-01,1.197904985009527135e+00
7.800000000000000266e-01,2.317082043754992782e+01
7.900000000000000355e-01,5.464974801853434982e+00
8.000000000000000444e-01,5.130506255822838924e+00
8.100000000000000533e-01,8.869572796408897730e-02
8.200000000000000622e-01,5.622521569541511610e+00
8.300000000000000711e-01,6.261398536066744569e+00
8.399999999999999689e-01,7.077100276776533860e+00
8.499999999999999778e-01,5.835419016895593280e+00
8.599999999999999867e-01,6.088028565492249022e+00
8.699999999999999956e-01,2.972728607112798738e+00
8.800000000000000044e-01,6.124681841904450863e+00
8.900000000000000133e-01,5.862809025584378553e+00
9.000000000000000222e-01,2.989166715941239616e+00
9.100000000000000311e-01,6.309495943250732708e+00
9.200000000000000400e-01,1.527937555389589974e+00
9.300000000000000488e-01,6.141682281859327297e+00
9.400000000000000577e-01,4.665684860996325511e+00
9.500000000000000666e-01,6.302377370721353955e+00
9.599999999999999645e-01,1.290255768338224973e+00
9.699999999999999734e-01,5.498890589025545061e+00
9.799999999999999822e-01,6.182954305191823430e+00
9.899999999999999911e-01,6.213273640309510348e+00
1.000000000000000000e+00,8.320632668323035830e+01
1.010000000000000009e+00,6.311064870009634120e+00
1.020000000000000018e+00,7.534740147313092606e+00
1.030000000000000027e+00,6.094327939248296744e+00
1.040000000000000036e+00,6.356982586838355154e+00
1.050000000000000044e+00,5.153322567110532049e+00
1.060000000000000053e+00,2.596449932185804776e-01
1.070000000000000062e+00,5.851219856516538975e+00
1.080000000000000071e+00,6.038366053382273613e+00
1.090000000000000080e+00,5.980166758566587859e+00
1.100000000000000089e+00,3.791139549200122083e+00
1.110000000000000098e+00,5.929756806050607842e+00
1.120000000000000107e+00,6.102386257152899951e+00
1.130000000000000115e+00,3.769500423443478354e+00
1.140000000000000124e+00,5.817267850231772286e+00
1.150000000000000133e+00,5.022514531045450425e+00
1.159999999999999920e+00,5.452534246666700390e+00
1.169999999999999929e+00,1.290549008982499579e+01
1.179999999999999938e+00,4.693357191579422327e+00
1.189999999999999947e+00,4.424279814426383517e+00
1.199999999999999956e+00,1.929785084542025686e+00
1.209999999999999964e+00,4.566260123241065116e+00
1.219999999999999973e+00,2.260657647561602701e+00
1.229999999999999982e+00,3.527425185398985530e+00
1.239999999999999991e+00,5.537442750719387519e+00
1.250000000000000000e+00,3.284010459208499988e+00
1.260000000000000009e+00,4.974808566539056898e+00
1.270000000000000018e+00,5.187345789792171757e+00
1.280000000000000027e+00,1.024793642314412807e+02
1.290000000000000036e+00,5.317619116810756275e+00
1.300000000000000044e+00,5.378350667433096532e+00
1.310000000000000053e+00,6.711364036189553417e+01
1.320000000000000062e+00,5.419480525771314561e+00
1.330000000000000071e+00,2.828881217572768225e+00
1.340000000000000080e+00,4.601160145907093657e+00
1.350000000000000089e+00,4.054676833072347719e+00
1.360000000000000098e+00,5.564096048771964398e+00
1.370000000000000107e+00,5.376692678967132544e+00
1.380000000000000115e+00,5.480077363198015306e+00
1.390000000000000124e+00,5.536537953521123967e+01
1.400000000000000133e+00,9.640991288938963066e+00
1.409999999999999920e+00,4.947930454325779159e+00
1.419999999999999929e+00,5.411251046005284948e+00
1.429999999999999938e+00,4.985270248109626934e+00
1.439999999999999947e+00,1.227310275995764810e+00
1.449999999999999956e+00,4.537368659128011572e+00
1.459999999999999964e+00,5.217310278263584955e+00
1.469999999999999973e+00,5.198845162112995411e+00
1.479999999999999982e+00,1.369717770678833091e+01
1.489999999999999991e+00,1.210118783847617951e+00
1.500000000000000000e+00,5.199164224464128736e+00
1.510000000000000009e+00,5.367415282300692425e+00
1.520000000000000018e+00,6.173502002241960440e+01
1.530000000000000027e+00,5.259175563847296786e+00
1.540000000000000036e+00,5.560970570229136101e+00
1.550000000000000044e+00,5.403953666587452354e+00
1.560000000000000053e+00,3.339478279734835020e+00
1.570000000000000062e+00,5.238118151941660194e+00
1.580000000000000071e+00,4.437328460387251816e+00
1.590000000000000080e+00,5.381298589502392815e+00
1.600000000000000089e+00,5.327136570724100295e+00
1.610000000000000098e+00,5.408307711152586350e+00
1.620000000000000107e+00,6.500898983855250890e+00
1.630000000000000115e+00,5.141764856019922725e+00
1.640000000000000124e+00,5.514091119597228641e+00
1.650000000000000133e+00,5.469868194470685729e+00
1.660000000000000142e+00,5.125271646075973742e+00
1.669999999999999929e+00,5.209838302235086260e+00
1.679999999999999938e+00,5.217235615656351300e+00
1.689999999999999947e+00,4.847523272180199072e+00
1.699999999999999956e+00,4.942028213715564000e+00
1.709999999999999964e+00,4.451717710974634201e+00
1.719999999999999973e+00,2.148710556552051454e+00
1.729999999999999982e+00,3.886510770469433940e+00
1.739999999999999991e+00,6.454651562997978154e+00
1.750000000000000000e+00,1.979257633114045678e+00
1.760000000000000009e+00,3.230131535527154263e+00
1.770000000000000018e+00,4.113038315334149786e+01
1.780000000000000027e+00,4.473411169087347261e+00
1.790000000000000036e+00,5.438695950639843568e-02
1.800000000000000044e+00,3.617096160017031714e+00
1.810000000000000053e+00,4.576733249725609909e+00
1.820000000000000062e+00,5.948831426846439285e+00
