w,G
0.000000000000000000e+00,4.228947701602314169e+01
1.000000000000000021e-02,7.059427326373615585e+00
2.000000000000000042e-02,7.027958248283394660e+00
2.999999999999999889e-02,7.094464722102690857e+00
4.000000000000000083e-02,6.996810180201024743e+00
5.000000000000000278e-02,6.806315720588016482e+00
5.999999999999999778e-02,6.984748705500628319e+00
7.000000000000000666e-02,7.151219556523892962e+00
8.000000000000000167e-02,6.736943460679054141e+00
8.999999999999999667e-02,6.012077194841123351e+00
1.000000000000000056e-01,1.005526882470985761e+00
1.100000000000000006e-01,2.899108284282440273e+00
1.199999999999999956e-01,2.776952177673424949e+00
1.300000000000000044e-01,1.245230072357215967e+01
1.400000000000000133e-01,6.007563448735850464e+00
1.499999999999999944e-01,1.516870717134427338e+00
1.600000000000000033e-01,6.175100438409370618e+00
1.700000000000000122e-01,3.027794252491620597e+00
1.799999999999999933e-01,5.198265587347333572e+00
1.900000000000000022e-01,4.758616621958986492e+00
2.000000000000000111e-01,5.989832167191339707e+00
2.099999999999999922e-01,1.243481032064448577e+01
2.200000000000000011e-01,1.236654146548142563e+01
2.300000000000000100e-01,5.188722473077902464e+00
2.399999999999999911e-01,5.486270759826600951e+00
2.500000000000000000e-01,1.246242716599292866e-01
2.600000000000000089e-01,1.236872317668725962e+01
2.700000000000000178e-01,4.439239486653740130e+00
2.800000000000000266e-01,5.971065056466970944e+00
2.899999999999999800e-01,2.259239980304563744e-01
2.999999999999999889e-01,2.149006332726338009e+00
3.099999999999999978e-01,5.311649319959939497e+00
3.200000000000000067e-01,3.637353968064140020e+00
3.300000000000000155e-01,3.415750343143127310e+00
3.400000000000000244e-01,4.841300494191695947e+00
3.500000000000000333e-01,1.248804163719650084e+01
3.599999999999999867e-01,4.421407671164315545e+00
3.699999999999999956e-01,1.450552894487565858e+01
3.800000000000000044e-01,5.713639474411490227e+00
3.900000000000000133e-01,4.990255740155960851e+00
4.000000000000000222e-01,5.852448274381052862e+00
4.100000000000000311e-01,1.220819563771003047e+01
4.199999999999999845e-01,9.100271130666859332e-01
4.299999999999999933e-01,6.401264928823144018e+00
4.400000000000000022e-01,1.350276907140988802e+00
4.500000000000000111e-01,4.878219517951917439e+00
4.600000000000000200e-01,6.206952096045593059e+00
4.700000000000000289e-01,1.044715482140414053e+01
4.799999999999999822e-01,5.821550234238109134e+00
4.899999999999999911e-01,6.752009537507248638e+00
5.000000000000000000e-01,8.580874119959710811e+01
