w,G
0.000000000000000000e+00,5.119397846859134660e+01
1.000000000000000021e-02,7.128491455559703205e+00
2.000000000000000042e-02,6.854955055861879032e+00
2.999999999999999889e-02,6.918670334604237304e+00
4.000000000000000083e-02,7.016873467710786905e+00
5.000000000000000278e-02,6.745149011542151740e+00
5.999999999999999778e-02,6.166568238298651750e+00
7.000000000000000666e-02,6.315679940383775559e+00
8.000000000000000167e-02,6.082528566337954246e+00
8.999999999999999667e-02,1.637079428160684635e+00
1.000000000000000056e-01,5.795487868169596268e+00
1.100000000000000006e-01,4.727382318997298327e+00
1.199999999999999956e-01,4.210034955384602817e-01
1.300000000000000044e-01,6.069225877698017690e+00
1.400000000000000133e-01,6.048055897253663105e+00
1.499999999999999944e-01,9.796831105946369078e+00
1.600000000000000033e-01,5.089604853518284955e+00
1.700000000000000122e-01,4.075870474088498341e+00
1.799999999999999933e-01,1.728021823302284155e+00
1.900000000000000022e-01,6.264719468976731598e+00
2.000000000000000111e-01,6.497869429116609474e+00
2.099999999999999922e-01,7.985531765995597109e-01
2.200000000000000011e-01,1.092048582068638529e+00
2.300000000000000100e-01,6.544130732842306841e+00
2.399999999999999911e-01,6.312630542786031640e+00
2.500000000000000000e-01,1.443913617873532340e+00
2.600000000000000089e-01,1.086351989307638100e+00
2.700000000000000178e-01,6.117221314563446199e+00
2.800000000000000266e-01,5.911422019873752376e+00
2.899999999999999800e-01,6.331693491962835374e+00
2.999999999999999889e-01,3.339402632634073775e+00
3.099999999999999978e-01,2.163141792713572098e-01
3.200000000000000067e-01,3.036531701607119160e+00
3.300000000000000155e-01,5.077938705136970654e+00
3.400000000000000244e-01,2.389191230584487258e+01
3.500000000000000333e-01,6.706145599336014840e+00
3.599999999999999867e-01,5.695289083429579513e+00
3.699999999999999956e-01,1.058246686072119935e+01
3.800000000000000044e-01,6.058448719086122480e+01
3.900000000000000133e-01,5.045363223603750669e+00
4.000000000000000222e-01,1.638642418203787754e+00
4.100000000000000311e-01,1.253479561736122960e+00
4.199999999999999845e-01,7.201676210480373541e+00
4.299999999999999933e-01,2.394855840080360565e+00
4.400000000000000022e-01,4.203131104192493694e+00
4.500000000000000111e-01,5.702402030388761922e+00
4.600000000000000200e-01,3.003334553411742824e+00
4.700000000000000289e-01,9.334696620724864502e+00
4.799999999999999822e-01,9.393933587577969035e+00
4.899999999999999911e-01,6.054663095919914362e+00
5.000000000000000000e-01,6.373897980864197343e+00
5.100000000000000089e-01,1.554587763310459536e+02
5.200000000000000178e-01,1.613837790486050361e+00
5.300000000000000266e-01,6.136004807413998563e+00
5.400000000000000355e-01,4.243720141300786786e+00
5.500000000000000444e-01,2.042476979077747501e+01
5.600000000000000533e-01,5.913633163927774383e+00
5.700000000000000622e-01,6.517898179846659978e+00
5.799999999999999600e-01,3.079565087539880608e+01
5.899999999999999689e-01,5.585810044287310205e+00
5.999999999999999778e-01,6.618875900577263494e+00
6.099999999999999867e-01,2.520720833700818631e+01
6.199999999999999956e-01,4.432472189234148985e+00
6.300000000000000044e-01,6.744021541123869312e+00
6.400000000000000133e-01,6.275174885921728674e+00
6.500000000000000222e-01,6.602974671185728006e+00
6.600000000000000311e-01,3.107375062008933764e+00
6.700000000000000400e-01,4.582453244794685965e+00
6.800000000000000488e-01,6.324151291932831320e+00
6.900000000000000577e-01,4.710021360874265817e+00
7.000000000000000666e-01,3.310872233629729600e+00
7.099999999999999645e-01,4.996097574937491181e+00
7.199999999999999734e-01,2.736433684907103725e+02
7.299999999999999822e-01,3.941059449385157620e+00
7.399999999999999911e-01,5.973104690920224336e+00
7.500000000000000000e-01,7.398434632894737017e-01
7.600000000000000089e-01,2.860086050672369318e+00
7.700000000000000178e-01,6.151276399218506441e+00
7.800000000000000266e-01,1.173015271816066729e+01
7.900000000000000355e-01,3.132919933028908233e+01
8.000000000000000444e-01,5.137859494589061882e+00
8.100000000000000533e-01,4.542554995366381299e+00
8.200000000000000622e-01,3.214142103962011277e+01
8.300000000000000711e-01,5.867534136908194142e+00
8.399999999999999689e-01,5.777813540230670064e+00
8.499999999999999778e-01,1.838203053794734920e+00
8.599999999999999867e-01,6.320532513547779452e+00
8.699999999999999956e-01,5.657230829921036985e+00
8.800000000000000044e-01,2.763929010306461365e+01
8.900000000000000133e-01,5.824279669131662729e+00
9.000000000000000222e-01,4.297157070553238256e+00
9.100000000000000311e-01,5.016955174841854159e+00
9.200000000000000400e-01,6.385109061221100113e+00
9.300000000000000488e-01,1.137351217961108034e+02
9.400000000000000577e-01,6.241943690725779703e+00
9.500000000000000666e-01,6.217628922480000320e+00
9.599999999999999645e-01,1.098360019626204220e+01
9.699999999999999734e-01,6.114402998507321385e+00
9.799999999999999822e-01,6.100411100080418869e+00
9.899999999999999911e-01,4.764314375915034816e+00
1.000000000000000000e+00,6.419159722323287021e+00
1.010000000000000009e+00,1.143749248348473913e+01
1.020000000000000018e+00,5.898197149084386304e+00
1.030000000000000027e+00,6.163286628624796926e+00
1.040000000000000036e+00,4.218484213998757504e+00
1.050000000000000044e+00,6.051963003497486504e+00
1.060000000000000053e+00,6.269999872521797357e+00
1.070000000000000062e+00,5.336593883581429942e+00
1.080000000000000071e+00,5.939481032565385732e+00
1.090000000000000080e+00,5.749970677271196706e+00
1.100000000000000089e+00,5.197313658319003160e+00
1.110000000000000098e+00,5.970545130313357873e+00
1.120000000000000107e+00,5.715887124431961119e+00
1.130000000000000115e+00,5.405391189488256032e+00
1.140000000000000124e+00,6.084679207503995713e+00
1.150000000000000133e+00,5.163044071232617327e+00
1.159999999999999920e+00,5.703218499312795231e+00
1.169999999999999929e+00,4.830502273003369318e+00
1.179999999999999938e+00,5.202654114834055932e+00
1.189999999999999947e+00,2.074210825208100406e+00
1.199999999999999956e+00,5.092524310584524372e+00
1.209999999999999964e+00,4.869426216815671005e+00
1.219999999999999973e+00,1.680182812149232419e+01
1.229999999999999982e+00,4.987249597480431618e+00
1.239999999999999991e+00,4.224309997940906669e+00
1.250000000000000000e+00,2.461094228823758723e+00
1.260000000000000009e+00,5.182512816252420329e+00
1.270000000000000018e+00,1.421894353413430956e+00
1.280000000000000027e+00,1.275746728463825974e+00
1.290000000000000036e+00,4.949028718621700129e+00
1.300000000000000044e+00,3.329735036158447237e+00
1.310000000000000053e+00,4.983577801119844253e+01
1.320000000000000062e+00,5.304625016946975080e+00
1.330000000000000071e+00,4.897494720467697071e+00
1.340000000000000080e+00,1.280729826343680600e+02
1.350000000000000089e+00,5.317495014969611411e+00
1.360000000000000098e+00,5.445376017178193528e+00
1.370000000000000107e+00,1.684559178268050772e+01
1.380000000000000115e+00,5.023390418388920864e+00
1.390000000000000124e+00,4.836819227397151089e+00
1.400000000000000133e+00,5.333922093363993611e+01
1.409999999999999920e+00,4.242821047950600111e+00
1.419999999999999929e+00,5.246073499509940952e+00
1.429999999999999938e+00,3.279508915937461921e+01
1.439999999999999947e+00,5.126794601307678612e+00
1.449999999999999956e+00,5.301698890322336766e+00
1.459999999999999964e+00,9.704882374032498760e+00
1.469999999999999973e+00,5.040091725086487173e+00
1.479999999999999982e+00,5.087525796320885085e+00
1.489999999999999991e+00,5.222793677250602506e+00
1.500000000000000000e+00,5.460306420870744581e+00
1.510000000000000009e+00,1.276001549451749817e+00
1.520000000000000018e+00,5.404942845829234344e+00
1.530000000000000027e+00,2.913573851126855185e+00
1.540000000000000036e+00,5.265625645742423089e+00
1.550000000000000044e+00,5.427250478960734092e+00
1.560000000000000053e+00,4.227804069916723861e+00
1.570000000000000062e+00,3.386557717078775731e+00
1.580000000000000071e+00,5.486889711983142348e+00
1.590000000000000080e+00,5.510634981171776303e+00
1.600000000000000089e+00,5.703638702205899413e+00
1.610000000000000098e+00,5.401102671820532386e+00
1.620000000000000107e+00,5.292845975497151301e+00
1.630000000000000115e+00,1.277108190984017355e+01
1.640000000000000124e+00,5.439809839254787782e+00
