w,G
0.000000000000000000e+00,6.091315392191629741e+01
1.000000000000000021e-02,7.023642039321453368e+00
2.000000000000000042e-02,7.037490449256689651e+00
2.999999999999999889e-02,7.036584898247388864e+00
4.000000000000000083e-02,7.044215374153430353e+00
5.000000000000000278e-02,7.095805882986042867e+00
5.999999999999999778e-02,7.206906237669739923e+00
7.000000000000000666e-02,6.975416333451137874e+00
8.000000000000000167e-02,5.654895845959346801e+00
8.999999999999999667e-02,5.765595359899208461e+00
1.000000000000000056e-01,4.590790217777450444e+00
1.100000000000000006e-01,5.470338452628305426e+00
1.199999999999999956e-01,1.652901514935113392e+00
1.300000000000000044e-01,6.093406316905330300e+00
1.400000000000000133e-01,1.558796814311758094e+00
1.499999999999999944e-01,3.724399290138703833e+01
1.600000000000000033e-01,6.552744268795727578e+00
1.700000000000000122e-01,6.489205539831393921e+00
1.799999999999999933e-01,2.951268200234906658e+01
1.900000000000000022e-01,5.598671287427714027e+00
2.000000000000000111e-01,5.690070989399869994e+00
2.099999999999999922e-01,2.107616215283298011e+00
2.200000000000000011e-01,6.182544968812734965e+00
2.300000000000000100e-01,1.759156483110355884e+00
2.399999999999999911e-01,3.484125957897926895e+00
2.500000000000000000e-01,5.151605848696178214e+00
2.600000000000000089e-01,5.451247298743194136e+00
2.700000000000000178e-01,4.370362884223981226e+00
2.800000000000000266e-01,5.219884417668438026e+00
2.899999999999999800e-01,1.163476127871796661e+00
2.999999999999999889e-01,5.938393595969673200e+00
3.099999999999999978e-01,6.359961705530610132e-01
3.200000000000000067e-01,2.057009341557625959e+01
3.300000000000000155e-01,1.584147167110330212e+00
3.400000000000000244e-01,7.035063534242910066e+01
3.500000000000000333e-01,1.017447688919135729e+00
3.599999999999999867e-01,4.749378741868608422e+00
3.699999999999999956e-01,9.476012428859577952e+00
3.800000000000000044e-01,5.757598629077540497e-01
3.900000000000000133e-01,2.900465085431605416e+00
4.000000000000000222e-01,5.921607833000289034e+00
4.100000000000000311e-01,4.474912951293152474e+00
4.199999999999999845e-01,1.721364970273915107e+00
4.299999999999999933e-01,5.529427943896802589e+00
4.400000000000000022e-01,5.814526761226157525e+00
4.500000000000000111e-01,7.131818285188622930e+00
4.600000000000000200e-01,5.959406171119658424e+00
4.700000000000000289e-01,6.554525369748531283e+00
4.799999999999999822e-01,7.200785559029808658e-01
4.899999999999999911e-01,5.414644917522558387e+00
5.000000000000000000e-01,7.061594892069834373e+00
5.100000000000000089e-01,7.161623238187870832e+00
5.200000000000000178e-01,5.205325672193299624e+01
5.300000000000000266e-01,5.729878801410357880e+00
5.400000000000000355e-01,6.338987867001516285e+00
5.500000000000000444e-01,2.167211496347085209e+00
5.600000000000000533e-01,6.519097805327858985e+00
5.700000000000000622e-01,6.230205375196931072e+00
5.799999999999999600e-01,7.004845793826344647e+00
5.899999999999999689e-01,1.656996101955629541e+01
5.999999999999999778e-01,6.350779719699689352e+00
6.099999999999999867e-01,6.417436137459683110e+00
6.199999999999999956e-01,6.270869566688360486e+00
6.300000000000000044e-01,6.799883569017596052e+00
6.400000000000000133e-01,6.276725926293652336e+00
6.500000000000000222e-01,6.095663128019532806e+00
6.600000000000000311e-01,5.910243856880597946e+00
6.700000000000000400e-01,5.026592687419391581e+00
6.800000000000000488e-01,4.460943521602592554e+00
6.900000000000000577e-01,5.476788488671139987e+00
7.000000000000000666e-01,5.478600679445073673e+00
7.099999999999999645e-01,3.338941192680967784e+00
7.199999999999999734e-01,5.391151221085195289e+00
7.299999999999999822e-01,5.536875039522532127e+00
7.399999999999999911e-01,5.740894675953458481e+00
7.500000000000000000e-01,8.385359617174067637e+01
7.600000000000000089e-01,5.318955757401121254e+00
7.700000000000000178e-01,5.972730910352323619e+00
7.800000000000000266e-01,4.774276262946942850e+00
7.900000000000000355e-01,4.898491631332255736e+00
8.000000000000000444e-01,5.717047257270916560e+00
8.100000000000000533e-01,1.716264628182286600e+01
8.200000000000000622e-01,6.272439242219336464e+00
8.300000000000000711e-01,1.701257413960995279e+01
8.399999999999999689e-01,5.027427010251751760e+00
8.499999999999999778e-01,6.041223952345095682e+00
8.599999999999999867e-01,6.007171666847897384e+00
8.699999999999999956e-01,4.608192977181630567e+01
8.800000000000000044e-01,5.533188632827105380e+00
8.900000000000000133e-01,6.289871256814027589e+00
9.000000000000000222e-01,1.022566173957114870e+02
9.100000000000000311e-01,6.146830660576572569e+00
9.200000000000000400e-01,6.368732410516366294e+00
9.300000000000000488e-01,1.126248582480645553e+02
9.400000000000000577e-01,6.302949099725612570e+00
9.500000000000000666e-01,6.432663362445299349e+00
9.599999999999999645e-01,5.503326338047169308e+00
9.699999999999999734e-01,4.794230993318970846e+00
9.799999999999999822e-01,6.313552790621635324e+00
9.899999999999999911e-01,4.937524654062046991e+00
1.000000000000000000e+00,5.963376925570019971e+00
1.010000000000000009e+00,6.497123546703567953e+00
1.020000000000000018e+00,6.406585659700571256e+00
1.030000000000000027e+00,6.154510866975912542e+00
1.040000000000000036e+00,6.166264282760113957e+00
1.050000000000000044e+00,6.525468587060160530e+00
1.060000000000000053e+00,6.451528551718888949e+00
1.070000000000000062e+00,6.532456520447906811e+00
1.080000000000000071e+00,6.413209585057325413e+00
1.090000000000000080e+00,6.296319653353105394e+00
1.100000000000000089e+00,6.335588745134316468e+00
1.110000000000000098e+00,6.110977701463543355e+00
