w,G
0.000000000000000000e+00,1.625697424831304616e+01
1.000000000000000021e-02,7.039663790691630396e+00
2.000000000000000042e-02,7.200116702651522260e+00
2.999999999999999889e-02,6.867494305153228673e+00
4.000000000000000083e-02,6.754660597278533629e+00
5.000000000000000278e-02,6.653946497785097947e+00
5.999999999999999778e-02,6.603391830876324420e+00
7.000000000000000666e-02,6.023292021391273288e+00
8.000000000000000167e-02,4.481815917342769851e+00
8.999999999999999667e-02,3.970808494434451941e+00
1.000000000000000056e-01,3.680246827541108434e+00
1.100000000000000006e-01,7.698390373578115842e+00
1.199999999999999956e-01,4.585426188873895192e+00
1.300000000000000044e-01,5.712331353207701135e+00
1.400000000000000133e-01,4.933626873457967577e+00
1.499999999999999944e-01,4.238152403514019007e+00
1.600000000000000033e-01,6.589132644490231172e+00
1.700000000000000122e-01,2.763045416529098297e+00
1.799999999999999933e-01,5.787951288459778354e+00
1.900000000000000022e-01,6.383437771059056409e+00
2.000000000000000111e-01,6.271382033318229077e-02
2.099999999999999922e-01,6.290375545026590132e+00
2.200000000000000011e-01,3.308218848226711639e+00
2.300000000000000100e-01,2.715167893064097004e+00
2.399999999999999911e-01,6.724456041158321185e+00
2.500000000000000000e-01,1.760561831517837739e+00
2.600000000000000089e-01,4.154264336720834727e+00
2.700000000000000178e-01,2.941349015740597483e-01
2.800000000000000266e-01,2.325679140185617388e+00
2.899999999999999800e-01,6.082020255154122701e+00
2.999999999999999889e-01,4.918285336916608408e+00
3.099999999999999978e-01,5.286308753004171024e+00
3.200000000000000067e-01,1.154673308966890204e+02
3.300000000000000155e-01,4.449611616748137877e+00
3.400000000000000244e-01,2.681697616322597177e+00
3.500000000000000333e-01,5.553612265854941832e+00
3.599999999999999867e-01,5.670338338288364533e+00
3.699999999999999956e-01,5.102442149526392967e+00
3.800000000000000044e-01,7.770299723541501002e+00
3.900000000000000133e-01,7.393865210909727637e+01
4.000000000000000222e-01,2.722076568579862688e+00
4.100000000000000311e-01,4.313533918429018676e+00
4.199999999999999845e-01,6.398238259401051842e+00
4.299999999999999933e-01,7.342062436082232857e+00
4.400000000000000022e-01,5.559271605783218995e+00
4.500000000000000111e-01,1.945229613570939042e+00
4.600000000000000200e-01,3.907783591788740907e+00
4.700000000000000289e-01,1.396984561601133601e+00
4.799999999999999822e-01,6.248460027129562278e+00
4.899999999999999911e-01,6.200022624369788460e+00
5.000000000000000000e-01,2.586276176948327787e+00
5.100000000000000089e-01,6.660810813825975174e+00
5.200000000000000178e-01,1.853879577676148216e+01
5.300000000000000266e-01,2.567546549368096009e+00
5.400000000000000355e-01,6.849276278873824175e+00
5.500000000000000444e-01,6.812634066600389282e+00
5.600000000000000533e-01,1.837461900514941959e+01
5.700000000000000622e-01,5.754144802855425844e+00
5.799999999999999600e-01,6.785837531748784457e+00
5.899999999999999689e-01,2.147687703943693904e+00
5.999999999999999778e-01,6.602828834200312080e+00
6.099999999999999867e-01,6.159876914690192606e+00
6.199999999999999956e-01,1.116859113181647878e+01
6.300000000000000044e-01,6.338187624076870641e+00
6.400000000000000133e-01,6.057911657683960449e+00
