w,G
0.000000000000000000e+00,9.882618964692278851e+00
1.000000000000000021e-02,7.061008772775772435e+00
2.000000000000000042e-02,6.987693166111137444e+00
2.999999999999999889e-02,6.727111111966837420e+00
4.000000000000000083e-02,6.491139424941841263e+00
5.000000000000000278e-02,6.556455156580211607e+00
5.999999999999999778e-02,6.491377384163416586e+00
7.000000000000000666e-02,6.784494395077476980e+00
8.000000000000000167e-02,4.305517318896622037e+00
8.999999999999999667e-02,5.497038547268415343e+00
1.000000000000000056e-01,1.039730697641038537e+00
1.100000000000000006e-01,2.666280956628620302e+00
1.199999999999999956e-01,5.484657191530343923e+00
1.300000000000000044e-01,4.294503835830961513e+00
1.400000000000000133e-01,4.332699801324632283e+00
1.499999999999999944e-01,5.852193605582968416e+00
1.600000000000000033e-01,6.669431604995355034e-01
1.700000000000000122e-01,4.369979386709739178e-01
1.799999999999999933e-01,1.192187336144575660e+01
1.900000000000000022e-01,5.512003682611969602e+00
2.000000000000000111e-01,6.277089598439182794e+00
2.099999999999999922e-01,6.268104152068984192e+00
2.200000000000000011e-01,4.060656335090385483e+00
2.300000000000000100e-01,9.793250619109018729e+00
2.399999999999999911e-01,3.246796512785892208e+00
2.500000000000000000e-01,6.451911037386150127e+00
2.600000000000000089e-01,8.769772977730209362e+00
2.700000000000000178e-01,1.473544349026677969e+00
2.800000000000000266e-01,5.986491882725267999e+00
2.899999999999999800e-01,6.012113005873300331e+00
2.999999999999999889e-01,5.351554605265641307e+00
3.099999999999999978e-01,8.702320506034066927e-02
3.200000000000000067e-01,2.567949310717070333e+00
3.300000000000000155e-01,7.644341125530496051e-02
3.400000000000000244e-01,1.527085762061630980e+01
3.500000000000000333e-01,5.534287107966378016e+00
3.599999999999999867e-01,6.177878418764237267e+01
3.699999999999999956e-01,2.975535537274096587e-01
3.800000000000000044e-01,1.394823353547517897e+01
3.900000000000000133e-01,1.644852649365351915e+00
4.000000000000000222e-01,6.315188072449611667e+00
4.100000000000000311e-01,6.297551008160529484e+00
4.199999999999999845e-01,1.867483123763018060e+00
4.299999999999999933e-01,4.768040810741634772e+00
4.400000000000000022e-01,6.943390465747942386e+00
4.500000000000000111e-01,6.077789181782553563e+00
4.600000000000000200e-01,2.601259198464311240e+01
4.700000000000000289e-01,5.851013989161351070e+00
4.799999999999999822e-01,6.656791341049212996e+00
4.899999999999999911e-01,1.550095871083101873e+00
5.000000000000000000e-01,5.490086812488436330e+00
5.100000000000000089e-01,1.635495338015162758e+01
5.200000000000000178e-01,6.782670669188944679e+00
5.300000000000000266e-01,7.184308556505676790e+00
5.400000000000000355e-01,6.906748901249177841e+00
5.500000000000000444e-01,4.434202205648944073e+01
5.600000000000000533e-01,6.304736050377373502e+00
5.700000000000000622e-01,6.722654189758483945e+00
5.799999999999999600e-01,1.161946746618041715e+01
5.899999999999999689e-01,6.430444581733387288e+00
5.999999999999999778e-01,7.104171951018055431e+00
6.099999999999999867e-01,2.127144250048244700e+01
6.199999999999999956e-01,6.512695398497517552e+00
6.300000000000000044e-01,3.003108447750527876e+00
6.400000000000000133e-01,6.301907771057581265e+00
6.500000000000000222e-01,6.859950836375296568e+00
6.600000000000000311e-01,6.851301223342641578e+00
6.700000000000000400e-01,6.511018296286355422e+00
6.800000000000000488e-01,5.883618546344754563e+00
6.900000000000000577e-01,2.492089077465904357e+00
7.000000000000000666e-01,2.650723962675688838e+01
7.099999999999999645e-01,5.462234228721698948e+00
7.199999999999999734e-01,5.784848448102961171e+00
7.299999999999999822e-01,4.503514590142787988e+00
7.399999999999999911e-01,4.040757818279983837e+01
7.500000000000000000e-01,4.741631068761200218e+00
7.600000000000000089e-01,6.100008416574096870e+00
7.700000000000000178e-01,7.540490821955847522e-01
7.800000000000000266e-01,7.947253108864956062e+01
7.900000000000000355e-01,5.447307275384024372e+00
8.000000000000000444e-01,6.342625225111881093e+00
8.100000000000000533e-01,9.518392411199382508e+00
8.200000000000000622e-01,7.059256500407711243e-01
8.300000000000000711e-01,6.328783766066205629e+00
8.399999999999999689e-01,6.236759512493071256e+00
8.499999999999999778e-01,7.818918408297670908e+01
