w,G
0.000000000000000000e+00,2.398099222008385212e+01
1.000000000000000021e-02,6.873444074683010996e+00
2.000000000000000042e-02,7.008315495239417992e+00
2.999999999999999889e-02,7.290885503541709056e+00
4.000000000000000083e-02,6.731780134764403734e+00
5.000000000000000278e-02,6.743170971160944660e+00
5.999999999999999778e-02,6.748204903521641818e+00
7.000000000000000666e-02,6.378598970444233629e+00
8.000000000000000167e-02,6.004023362588119639e+00
8.999999999999999667e-02,3.521660523062934978e+00
1.000000000000000056e-01,4.862177747896438973e+00
1.100000000000000006e-01,6.104171078242655923e+00
1.199999999999999956e-01,4.270808239012747975e+00
1.300000000000000044e-01,3.858785180224285849e+00
1.400000000000000133e-01,5.912049028215069946e+00
1.499999999999999944e-01,1.502104628129742991e+00
1.600000000000000033e-01,4.738679658210433132e+00
1.700000000000000122e-01,6.257279707159223214e+00
1.799999999999999933e-01,2.324166553087212428e+00
1.900000000000000022e-01,3.671512502385558374e+00
2.000000000000000111e-01,6.011966394926672841e+00
2.099999999999999922e-01,6.462925982870672215e+00
2.200000000000000011e-01,3.159290489426539494e+01
2.300000000000000100e-01,5.838602503441941316e+00
2.399999999999999911e-01,6.299808310114219267e+00
2.500000000000000000e-01,1.493676985900905363e+00
2.600000000000000089e-01,5.615254042885833741e+00
2.700000000000000178e-01,6.241977748737603804e+00
2.800000000000000266e-01,1.010577720427588133e+01
2.899999999999999800e-01,5.872304780309216987e+00
2.999999999999999889e-01,4.995818966316784682e+00
3.099999999999999978e-01,6.520522549050339123e+00
3.200000000000000067e-01,5.793572401303992869e+00
3.300000000000000155e-01,4.615881993596019583e+00
3.400000000000000244e-01,2.501868702777397147e+00
3.500000000000000333e-01,5.466422344986453297e+00
3.599999999999999867e-01,4.779027821562412015e+00
3.699999999999999956e-01,2.386258550954078572e+01
3.800000000000000044e-01,5.935347201291014230e+00
3.900000000000000133e-01,5.443760002321140767e+00
4.000000000000000222e-01,3.778954672571383622e+00
4.100000000000000311e-01,5.916982933372262998e+00
4.199999999999999845e-01,5.895640675549195464e+00
4.299999999999999933e-01,9.501643642067374884e+00
4.400000000000000022e-01,1.982004200661494764e+01
4.500000000000000111e-01,6.124361519141048760e+00
4.600000000000000200e-01,1.178943390783528944e-01
4.700000000000000289e-01,4.543456469069807824e+00
4.799999999999999822e-01,6.720519064474863136e+00
4.899999999999999911e-01,3.757420018311098886e+01
5.000000000000000000e-01,8.125245610956184805e+00
5.100000000000000089e-01,1.392724373932673387e+01
5.200000000000000178e-01,5.996538806356351614e+00
5.300000000000000266e-01,3.134260086080555041e+01
5.400000000000000355e-01,6.724220941461161338e+00
5.500000000000000444e-01,7.940322135524153779e+00
5.600000000000000533e-01,5.427630048848952171e+00
5.700000000000000622e-01,6.877809632980325105e+00
5.799999999999999600e-01,6.155897870165993879e+00
5.899999999999999689e-01,3.817592821789771662e+00
5.999999999999999778e-01,6.458239751886611479e+00
6.099999999999999867e-01,1.042200956722835770e+01
6.199999999999999956e-01,6.482378190297990450e+00
6.300000000000000044e-01,6.554766313100283348e+00
6.400000000000000133e-01,5.265703925245130534e+00
6.500000000000000222e-01,6.804499841002104255e+00
6.600000000000000311e-01,5.556444198770178033e+00
6.700000000000000400e-01,6.085958098332850952e+00
6.800000000000000488e-01,7.331825210945348203e+01
6.900000000000000577e-01,4.278575514996894036e+00
7.000000000000000666e-01,2.157066668908505847e+00
7.099999999999999645e-01,5.425589494418420422e+00
7.199999999999999734e-01,2.668919885845522089e-01
7.299999999999999822e-01,4.416186770520794447e+00
7.399999999999999911e-01,5.555950501571978783e+00
7.500000000000000000e-01,4.105382772632099275e+00
7.600000000000000089e-01,1.990177780646527506e+00
7.700000000000000178e-01,4.900526130296458227e+00
7.800000000000000266e-01,5.883745484094430545e+00
7.900000000000000355e-01,4.582980876602201548e+00
8.000000000000000444e-01,9.024092022493475085e-01
8.100000000000000533e-01,6.421997387071842311e+00
8.200000000000000622e-01,8.083440853038247553e+00
8.300000000000000711e-01,2.652783544854613318e+00
8.399999999999999689e-01,6.052036486564312590e+00
8.499999999999999778e-01,5.598456809977326643e+00
8.599999999999999867e-01,4.164673230934645431e+01
8.699999999999999956e-01,6.186298485644800671e+00
8.800000000000000044e-01,6.342851442677907237e+00
8.900000000000000133e-01,9.404419918342036055e+00
9.000000000000000222e-01,6.233711107015561304e+00
9.100000000000000311e-01,6.391342006077947779e+00
9.200000000000000400e-01,7.913332848177047074e-01
9.300000000000000488e-01,6.019150606331935549e+00
9.400000000000000577e-01,6.380895948179633237e+00
9.500000000000000666e-01,1.185563451872416518e+00
9.599999999999999645e-01,5.973680620486739201e+00
9.699999999999999734e-01,6.457968332528574606e+00
9.799999999999999822e-01,2.402424649261861500e+00
9.899999999999999911e-01,6.007696102088610601e+00
1.000000000000000000e+00,6.253666513806350302e+00
1.010000000000000009e+00,3.607338554763813931e+01
1.020000000000000018e+00,6.435672664816465272e+00
1.030000000000000027e+00,6.333609638182283064e+00
1.040000000000000036e+00,5.825428210502202830e+00
1.050000000000000044e+00,6.116430602916385517e+00
1.060000000000000053e+00,1.318238824637157620e+02
