w,G
0.000000000000000000e+00,1.479326092814117288e+01
1.000000000000000021e-02,6.988139029216277720e+00
2.000000000000000042e-02,7.011040090810892522e+00
2.999999999999999889e-02,7.070166775720333696e+00
4.000000000000000083e-02,6.832054042687483175e+00
5.000000000000000278e-02,6.856130347641576250e+00
5.999999999999999778e-02,6.505004937483112926e+00
7.000000000000000666e-02,6.395734009768712092e+00
8.000000000000000167e-02,3.292295884230461045e+00
8.999999999999999667e-02,4.534896531445686385e+00
1.000000000000000056e-01,5.448867272184021004e+00
1.100000000000000006e-01,7.141784778857665827e+00
1.199999999999999956e-01,5.626322620434137889e+00
1.300000000000000044e-01,1.459502660507538963e+00
1.400000000000000133e-01,3.913997014598509239e+00
1.499999999999999944e-01,3.212468208536783276e+00
1.600000000000000033e-01,1.533011138846020804e+00
1.700000000000000122e-01,6.125616506281351903e+00
1.799999999999999933e-01,3.133180024587962187e+00
1.900000000000000022e-01,4.324817004348824767e+00
2.000000000000000111e-01,5.903608047410304316e+00
2.099999999999999922e-01,6.916749824491888354e+00
2.200000000000000011e-01,1.961230078622731909e+00
2.300000000000000100e-01,5.368586441911263663e+00
2.399999999999999911e-01,7.846656145165467056e-01
2.500000000000000000e-01,6.012718094182458728e+00
2.600000000000000089e-01,5.387746923387719544e-01
2.700000000000000178e-01,1.617849658792735212e+01
2.800000000000000266e-01,4.989275575956782838e+00
2.899999999999999800e-01,6.019185559495076276e+00
2.999999999999999889e-01,1.028915072892910842e+01
3.099999999999999978e-01,5.125881372250190360e+00
3.200000000000000067e-01,4.256893321471753922e+00
3.300000000000000155e-01,2.253226291702796402e+01
3.400000000000000244e-01,2.809591552767833456e+00
3.500000000000000333e-01,1.569955639277078951e+01
3.599999999999999867e-01,3.817355846983438106e+00
3.699999999999999956e-01,2.409789273773744611e+01
3.800000000000000044e-01,3.681220518564937372e+00
3.900000000000000133e-01,5.063986410588067422e+00
4.000000000000000222e-01,1.927253839032499627e+01
4.100000000000000311e-01,6.153137818294021066e+00
4.199999999999999845e-01,1.073148135557402405e+01
4.299999999999999933e-01,3.679768537899165359e+00
4.400000000000000022e-01,1.773837074513939882e+01
4.500000000000000111e-01,4.673913980699860637e+00
4.600000000000000200e-01,6.107097690708219950e+00
4.700000000000000289e-01,1.100232943375196548e+01
4.799999999999999822e-01,2.543677942475919718e+00
4.899999999999999911e-01,3.439025050661882688e+00
5.000000000000000000e-01,1.491609255939959411e+01
5.100000000000000089e-01,6.735883850141583196e+00
5.200000000000000178e-01,4.898345107452495739e+00
5.300000000000000266e-01,1.859179417220356711e+01
5.400000000000000355e-01,5.846940060457762378e+00
5.500000000000000444e-01,2.410149707525899032e+01
5.600000000000000533e-01,1.325700212860285276e+01
5.700000000000000622e-01,6.906395929193679173e+00
5.799999999999999600e-01,5.096236587759431558e+00
5.899999999999999689e-01,4.820980970263213372e+00
5.999999999999999778e-01,6.854190402493767209e+00
6.099999999999999867e-01,2.470742614316808883e+01
6.199999999999999956e-01,6.788782310569779099e+00
6.300000000000000044e-01,7.074430678542557693e+00
6.400000000000000133e-01,8.392442537321670670e+00
6.500000000000000222e-01,6.718546574017134176e+00
6.600000000000000311e-01,6.879527272887244749e+00
6.700000000000000400e-01,5.406714934630558744e+00
6.800000000000000488e-01,5.759420924672619790e+00
6.900000000000000577e-01,2.336478084391107046e-01
7.000000000000000666e-01,5.110959031984546819e+00
7.099999999999999645e-01,1.446014241637031406e+00
7.199999999999999734e-01,3.129915887323457824e-01
7.299999999999999822e-01,4.344622644514177345e+00
7.399999999999999911e-01,5.728125637055905628e+01
7.500000000000000000e-01,4.591466501120017796e+01
7.600000000000000089e-01,7.382255686097051850e+00
7.700000000000000178e-01,5.904723121180209588e+00
7.800000000000000266e-01,3.241413081527559825e+01
7.900000000000000355e-01,4.878396708721643549e+00
8.000000000000000444e-01,6.153391749610225503e+00
8.100000000000000533e-01,1.091095735902088082e+00
8.200000000000000622e-01,3.775340219682012499e+00
8.300000000000000711e-01,6.022405473051790636e+00
8.399999999999999689e-01,6.715309989609195895e+00
8.499999999999999778e-01,7.236715474826373118e+00
8.599999999999999867e-01,5.395045496481707836e+00
8.699999999999999956e-01,3.721886502677813624e+00
8.800000000000000044e-01,9.856248456367024957e-01
8.900000000000000133e-01,5.655432669041738691e+00
9.000000000000000222e-01,4.846473417203575051e-01
9.100000000000000311e-01,3.658629115731997672e+00
9.200000000000000400e-01,5.809899192490797226e+00
9.300000000000000488e-01,5.983398019985574301e+00
9.400000000000000577e-01,1.476759804582657409e+01
9.500000000000000666e-01,6.193481632198670539e+00
9.599999999999999645e-01,3.199981362970185650e-01
9.699999999999999734e-01,6.011798787246689812e+00
9.799999999999999822e-01,6.444287247511022443e+00
9.899999999999999911e-01,6.467007350032342572e+01
1.000000000000000000e+00,6.038771031954660806e+00
1.010000000000000009e+00,1.142877168309549774e+01
1.020000000000000018e+00,5.976555816784970609e+00
1.030000000000000027e+00,3.354993785915617366e+01
1.040000000000000036e+00,6.289471204502941504e+00
1.050000000000000044e+00,5.640871939901748178e+00
1.060000000000000053e+00,5.714632491503436107e+00
1.070000000000000062e+00,6.363688224169022689e+00
1.080000000000000071e+00,7.811053747233252409e+00
1.090000000000000080e+00,6.164591551243816525e+00
1.100000000000000089e+00,6.238943283236340953e+00
1.110000000000000098e+00,1.586831908540450309e-01
1.120000000000000107e+00,6.066450436383755473e+00
1.130000000000000115e+00,4.967557623816476919e+00
1.140000000000000124e+00,6.197354359648302946e+00
1.150000000000000133e+00,5.597682765029261098e+00
1.159999999999999920e+00,5.378797604702816315e+00
1.169999999999999929e+00,7.549792789873350785e+00
1.179999999999999938e+00,4.088225889290927340e-01
1.189999999999999947e+00,4.379397910051996412e+00
1.199999999999999956e+00,1.797658169871409939e+01
1.209999999999999964e+00,3.865865851970891942e+00
1.219999999999999973e+00,2.372731786817029231e+00
1.229999999999999982e+00,7.177264278634900574e-01
1.239999999999999991e+00,3.585480734602933151e+00
1.250000000000000000e+00,4.935884975641514849e+00
1.260000000000000009e+00,2.543856003035333213e+00
1.270000000000000018e+00,4.393800758066762846e+00
1.280000000000000027e+00,5.369128877778742037e+00
1.290000000000000036e+00,3.272298793317912402e+00
1.300000000000000044e+00,5.262854175911554577e+00
1.310000000000000053e+00,5.529455429599967609e+00
1.320000000000000062e+00,1.993702782678995700e+00
1.330000000000000071e+00,5.457890756851043079e+00
1.340000000000000080e+00,5.135903495254090956e+00
1.350000000000000089e+00,3.410918474902107977e+00
1.360000000000000098e+00,5.545734791607372927e+00
1.370000000000000107e+00,5.213202614077621533e+00
1.380000000000000115e+00,5.689550678855859189e+01
1.390000000000000124e+00,5.224990873152209225e+00
1.400000000000000133e+00,5.417200217801255491e+00
1.409999999999999920e+00,5.142827016167712983e+00
1.419999999999999929e+00,5.384824847125461389e+00
1.429999999999999938e+00,1.768678256507448143e+00
1.439999999999999947e+00,5.506224737536843605e+00
1.449999999999999956e+00,3.782851065146585867e+00
1.459999999999999964e+00,2.226263720220566178e+00
1.469999999999999973e+00,5.303256415802521495e+00
1.479999999999999982e+00,4.639064579343960659e+00
1.489999999999999991e+00,2.811812581070626038e+00
1.500000000000000000e+00,5.525499630754116431e+00
1.510000000000000009e+00,5.542916791675645882e+00
1.520000000000000018e+00,4.740800576240260966e+00
1.530000000000000027e+00,5.446026906550914148e+00
1.540000000000000036e+00,2.732433856723688592e+01
1.550000000000000044e+00,5.384029020932850962e+00
1.560000000000000053e+00,5.145746789837118307e+00
1.570000000000000062e+00,4.202885133832218401e+00
1.580000000000000071e+00,5.436430037199043497e+00
1.590000000000000080e+00,5.560113485109285492e+00
1.600000000000000089e+00,5.534127872682174321e+00
1.610000000000000098e+00,5.179340031624247054e+00
1.620000000000000107e+00,5.395430439991551808e+00
1.630000000000000115e+00,5.386924299997665422e+00
1.640000000000000124e+00,5.313027942224487710e+00
1.650000000000000133e+00,4.579850812224659506e+00
1.660000000000000142e+00,1.311099980518946273e+00
1.669999999999999929e+00,5.089241103300933489e+00
1.679999999999999938e+00,5.020939976980306696e+00
1.689999999999999947e+00,4.927521652080791625e+00
1.699999999999999956e+00,4.926050670546199939e+00
1.709999999999999964e+00,3.997966383386067246e+00
1.719999999999999973e+00,3.848377507733889757e+00
1.729999999999999982e+00,3.373711445491938132e+00
1.739999999999999991e+00,2.120251946674979848e+00
1.750000000000000000e+00,3.845619976925884753e+00
1.760000000000000009e+00,1.351323756246034158e+01
1.770000000000000018e+00,1.694317217448991331e+00
1.780000000000000027e+00,3.121541807073528574e+00
1.790000000000000036e+00,4.399151113938951418e+00
1.800000000000000044e+00,1.436329532685116872e+00
1.810000000000000053e+00,3.812305071435269532e+00
1.820000000000000062e+00,1.324985689101994346e+01
1.830000000000000071e+00,7.430083351900286459e+00
1.840000000000000080e+00,4.359334479140592578e+00
1.850000000000000089e+00,4.507084340327916294e+01
1.860000000000000098e+00,3.391133856216671294e+00
1.870000000000000107e+00,4.724422623972781565e+00
1.880000000000000115e+00,2.431725726551087430e+00
1.890000000000000124e+00,4.029525001469433931e+00
1.900000000000000133e+00,4.220267582536996187e+00
1.910000000000000142e+00,1.408774562446042466e+01
1.919999999999999929e+00,2.960102068464787628e+00
1.929999999999999938e+00,4.380701587806752784e+00
1.939999999999999947e+00,1.058457136720490244e+00
1.949999999999999956e+00,3.500496013954017105e+00
1.959999999999999964e+00,4.503890583343673981e+00
1.969999999999999973e+00,3.874929615541062411e+00
1.979999999999999982e+00,4.343511420592132133e+00
1.989999999999999991e+00,4.392616659083657282e+00
2.000000000000000000e+00,1.597762242732675375e+01
2.010000000000000231e+00,4.102167825013614433e+00
2.020000000000000018e+00,4.512897383374660620e+00
2.030000000000000249e+00,2.928880307485802525e+00
2.040000000000000036e+00,4.501282707170537023e+00
2.049999999999999822e+00,5.584377436185283727e+01
2.060000000000000053e+00,4.599282941236375599e+00
2.069999999999999840e+00,4.426383225564681823e+01
2.080000000000000071e+00,4.055850662807000795e+00
2.089999999999999858e+00,3.468238090572656418e+00
2.100000000000000089e+00,4.463127587056481715e+00
2.109999999999999876e+00,1.983455147322009893e+00
2.120000000000000107e+00,4.057560593270805427e+00
2.129999999999999893e+00,4.368433568673020240e+00
2.140000000000000124e+00,2.012466146512355181e+01
2.149999999999999911e+00,4.494407074023087034e+00
2.160000000000000142e+00,2.946714824717131531e+00
2.169999999999999929e+00,4.429363788643525979e+00
2.180000000000000160e+00,8.833425402933536841e-01
2.189999999999999947e+00,4.574705727401536137e+00
2.200000000000000178e+00,4.515855424588377076e+00
2.209999999999999964e+00,4.288577564326397251e+00
2.220000000000000195e+00,4.450744784968353684e+00
2.229999999999999982e+00,4.547102549227473034e+00
2.240000000000000213e+00,4.310053632497985454e+00
2.250000000000000000e+00,4.375629625563600911e+00
2.260000000000000231e+00,4.147260894343212989e+00
2.270000000000000018e+00,4.047841571162305030e+00
2.280000000000000249e+00,3.645925423339007487e+00
2.290000000000000036e+00,4.858852721015288978e+00
2.300000000000000266e+00,1.315844812557192878e+00
2.310000000000000053e+00,6.175341778267671167e-01
2.319999999999999840e+00,9.283898782535167982e+00
2.330000000000000071e+00,2.999569422406776376e+00
2.339999999999999858e+00,2.769011027765670985e+00
2.350000000000000089e+00,3.805082788198089538e+00
2.359999999999999876e+00,1.992304621528307784e+00
2.370000000000000107e+00,3.340168601406583004e+00
2.379999999999999893e+00,9.694270676090716021e-01
2.390000000000000124e+00,1.991560290801213551e+00
2.399999999999999911e+00,3.180844766088929187e+00
2.410000000000000142e+00,1.002879696640753693e+01
2.419999999999999929e+00,2.847283679408021406e+00
2.430000000000000160e+00,3.528904210183275492e+00
2.439999999999999947e+00,1.220990533837631897e+00
2.450000000000000178e+00,3.192836905291799088e+00
2.459999999999999964e+00,3.551764520816258930e+00
2.470000000000000195e+00,2.510010363576935077e+01
2.479999999999999982e+00,3.140877860412827793e+00
2.490000000000000213e+00,3.462870843503222051e+00
2.500000000000000000e+00,7.209278035526773465e+01
2.510000000000000231e+00,3.638758164320951671e+00
2.520000000000000018e+00,3.605375538569480121e+00
2.530000000000000249e+00,4.277700704919885766e+01
2.540000000000000036e+00,3.402519661814793928e+00
