w,G
0.000000000000000000e+00,3.673119581193406447e+01
1.000000000000000021e-02,7.141159973733826050e+00
2.000000000000000042e-02,7.010065517726796536e+00
2.999999999999999889e-02,6.629661655209697635e+00
4.000000000000000083e-02,6.633477205810955901e+00
5.000000000000000278e-02,7.007653885223171564e+00
5.999999999999999778e-02,6.615314458736125225e+00
7.000000000000000666e-02,6.501189900035261537e+00
8.000000000000000167e-02,5.989746770370673268e+00
8.999999999999999667e-02,3.432767798034219275e+00
1.000000000000000056e-01,5.190031794922831843e+00
1.100000000000000006e-01,1.552104606144092624e+00
1.199999999999999956e-01,3.529367986035957028e+00
1.300000000000000044e-01,5.044619991938906978e+00
1.400000000000000133e-01,6.094845615463016841e+00
1.499999999999999944e-01,2.380719774719588955e+00
1.600000000000000033e-01,4.970799534647353468e+00
1.700000000000000122e-01,5.957989433185860939e+00
1.799999999999999933e-01,1.583781309683055527e+00
1.900000000000000022e-01,1.685889508425473693e+01
2.000000000000000111e-01,6.147058970962054225e+00
2.099999999999999922e-01,6.155879291336400883e+00
2.200000000000000011e-01,9.276865157264452932e+00
2.300000000000000100e-01,5.372677226416961993e+00
2.399999999999999911e-01,6.322398652577591704e+00
2.500000000000000000e-01,2.963051510396581989e+00
2.600000000000000089e-01,2.370080929546228621e+00
2.700000000000000178e-01,6.128259020964094361e+00
2.800000000000000266e-01,4.383047564272087193e+00
2.899999999999999800e-01,3.915885309011873261e+00
2.999999999999999889e-01,4.247262117840566731e+00
3.099999999999999978e-01,5.388859237570973626e+00
3.200000000000000067e-01,3.487030940080392938e+00
3.300000000000000155e-01,4.349875008598352366e+01
3.400000000000000244e-01,1.810120645640260761e+01
3.500000000000000333e-01,5.244551621040358214e+00
3.599999999999999867e-01,3.454421500853687377e+00
3.699999999999999956e-01,2.806633820172003269e+01
3.800000000000000044e-01,5.250280659642557524e+00
3.900000000000000133e-01,2.947536614742331196e+00
4.000000000000000222e-01,3.997502608747384389e+00
4.100000000000000311e-01,5.257643551424063588e+00
4.199999999999999845e-01,1.635090565162295206e+01
4.299999999999999933e-01,2.567025547204067060e+00
4.400000000000000022e-01,2.143831588590976001e+00
4.500000000000000111e-01,1.441174836539700621e+01
4.600000000000000200e-01,5.899567817814538984e+00
4.700000000000000289e-01,5.767179997997340379e+00
4.799999999999999822e-01,9.003571793795742906e+00
4.899999999999999911e-01,4.414186574147164421e+00
5.000000000000000000e-01,5.709917846163525823e+00
5.100000000000000089e-01,4.259162640718078485e+00
5.200000000000000178e-01,6.420467463638164674e+00
5.300000000000000266e-01,3.907831576252834171e+00
5.400000000000000355e-01,5.304688878341020875e+00
5.500000000000000444e-01,6.552889057482529367e+00
5.600000000000000533e-01,3.772676817409593486e+00
5.700000000000000622e-01,5.104255701963576364e+00
5.799999999999999600e-01,6.796610810290471427e+00
5.899999999999999689e-01,5.647293172508636161e+00
5.999999999999999778e-01,7.093355798233555554e+00
6.099999999999999867e-01,2.291215335875078551e+01
6.199999999999999956e-01,6.177146919144030690e+00
6.300000000000000044e-01,6.552009810749421348e+00
6.400000000000000133e-01,5.883502363889375530e+00
6.500000000000000222e-01,3.293446998714908425e+00
6.600000000000000311e-01,6.241639347712048647e+00
6.700000000000000400e-01,1.552608704021751329e+01
6.800000000000000488e-01,1.854476942533868078e+00
6.900000000000000577e-01,5.140313129142578319e+00
7.000000000000000666e-01,3.299711715171575577e+01
7.099999999999999645e-01,2.839809271812328717e+01
7.199999999999999734e-01,1.178418439020353592e+00
7.299999999999999822e-01,3.081879282919085483e+01
7.399999999999999911e-01,4.992979385866067155e+00
7.500000000000000000e-01,1.853107672862240918e+01
7.600000000000000089e-01,9.924785809166284878e+01
7.700000000000000178e-01,4.767383466639147471e+00
7.800000000000000266e-01,6.337064333468321209e+00
7.900000000000000355e-01,2.214457806668032047e-01
8.000000000000000444e-01,2.113169604824654435e+00
8.100000000000000533e-01,6.388981226013566328e+00
8.200000000000000622e-01,4.391061870852582594e+00
8.300000000000000711e-01,6.901978355345840477e+00
8.399999999999999689e-01,5.904007370013549583e+00
8.499999999999999778e-01,1.800209062383541792e+01
8.599999999999999867e-01,3.991072113504243735e+00
8.699999999999999956e-01,6.576297375444887905e+00
8.800000000000000044e-01,2.719919599503206165e+00
8.900000000000000133e-01,5.357223474522128548e+00
9.000000000000000222e-01,6.164596230760991169e+00
9.100000000000000311e-01,5.919692515926262111e+00
9.200000000000000400e-01,1.362184788857496187e+01
9.300000000000000488e-01,6.160028073435941387e+00
9.400000000000000577e-01,6.533944751725349498e+00
9.500000000000000666e-01,2.805518283601493579e+00
9.599999999999999645e-01,3.088402105728467184e+00
9.699999999999999734e-01,6.251934306779563855e+00
9.799999999999999822e-01,6.491727345693082185e+00
9.899999999999999911e-01,1.670490752511827992e+01
1.000000000000000000e+00,6.179420973001609418e+00
1.010000000000000009e+00,5.690633409349524108e+00
1.020000000000000018e+00,5.376751272923329772e+00
1.030000000000000027e+00,6.378054774086597156e+00
1.040000000000000036e+00,2.721104150941176059e+01
1.050000000000000044e+00,6.091636942568916524e+00
1.060000000000000053e+00,6.088459393148903942e+00
1.070000000000000062e+00,1.880988962093854244e+00
1.080000000000000071e+00,6.361893637757171760e+00
1.090000000000000080e+00,5.181518824159461190e+00
1.100000000000000089e+00,5.938109160471750414e+00
1.110000000000000098e+00,6.086602490349429573e+00
1.120000000000000107e+00,5.690473656030459182e+00
1.130000000000000115e+00,6.117964003296949116e+00
1.140000000000000124e+00,5.425042515259929310e+00
1.150000000000000133e+00,5.249889379648474019e+00
1.159999999999999920e+00,4.189295334525011683e+00
1.169999999999999929e+00,4.481526116920287350e+00
1.179999999999999938e+00,1.353675539816783457e+00
1.189999999999999947e+00,3.750271638725939827e+00
1.199999999999999956e+00,5.554497500685574352e+00
1.209999999999999964e+00,3.590905240378464036e+00
1.219999999999999973e+00,4.186576211000192060e+00
1.229999999999999982e+00,5.444310755187155237e+00
1.239999999999999991e+00,7.160424763257168479e+00
1.250000000000000000e+00,8.507107515407679443e+01
1.260000000000000009e+00,5.061947809408506416e+00
1.270000000000000018e+00,5.239079719988025019e+00
1.280000000000000027e+00,4.020333229436158007e+00
1.290000000000000036e+00,4.712428064741589484e-01
1.300000000000000044e+00,5.391219060906135674e+00
1.310000000000000053e+00,2.945844152027421003e+00
1.320000000000000062e+00,1.944523078432765217e+01
1.330000000000000071e+00,5.073628074330131632e+00
1.340000000000000080e+00,5.051865423966171775e+00
1.350000000000000089e+00,1.016797192968445174e+01
1.360000000000000098e+00,4.613595093881338371e+00
1.370000000000000107e+00,5.188573474531908758e+00
1.380000000000000115e+00,8.489397306570277024e+00
1.390000000000000124e+00,3.462668392926027572e+00
1.400000000000000133e+00,5.337555152585775176e+00
1.409999999999999920e+00,3.829119149140418621e+00
1.419999999999999929e+00,1.686361226552282044e+00
1.429999999999999938e+00,5.267488894482080575e+00
1.439999999999999947e+00,1.265415071790862989e+00
1.449999999999999956e+00,4.036495256026791267e+00
1.459999999999999964e+00,5.248559952714325405e+00
1.469999999999999973e+00,4.832561838697957057e+01
1.479999999999999982e+00,5.466790166481907853e+00
1.489999999999999991e+00,1.084179816354967230e+01
1.500000000000000000e+00,5.357212971563506620e+00
1.510000000000000009e+00,5.426749708884445411e+00
1.520000000000000018e+00,4.860970038240630231e+01
1.530000000000000027e+00,5.532777665856410287e+00
1.540000000000000036e+00,5.390847641043160721e+00
1.550000000000000044e+00,5.083024042380653640e+00
1.560000000000000053e+00,5.336817562316323205e+00
1.570000000000000062e+00,4.283829130427369236e+00
1.580000000000000071e+00,5.478068920694043165e+00
1.590000000000000080e+00,5.402634207089030305e+00
1.600000000000000089e+00,5.450091531930627120e+00
1.610000000000000098e+00,5.343267228971240179e+00
1.620000000000000107e+00,5.302138393252835868e+00
1.630000000000000115e+00,5.247084086153543048e+00
1.640000000000000124e+00,4.910136606273962201e+00
1.650000000000000133e+00,1.105772562536541770e+01
1.660000000000000142e+00,9.196942851069959346e+00
1.669999999999999929e+00,5.272460822279061432e+00
1.679999999999999938e+00,4.952184560783564393e+00
1.689999999999999947e+00,5.179837922771438841e+00
1.699999999999999956e+00,4.716695966159793585e+00
1.709999999999999964e+00,4.431246019779492507e+00
1.719999999999999973e+00,3.483288722083578648e+00
1.729999999999999982e+00,7.322550043769448180e+00
1.739999999999999991e+00,3.599761612180087500e+00
1.750000000000000000e+00,4.075356316198278428e+00
1.760000000000000009e+00,2.308704817998124881e+00
1.770000000000000018e+00,2.386295615145304083e-01
1.780000000000000027e+00,4.077465871329888358e+00
1.790000000000000036e+00,5.353960399101914680e-02
1.800000000000000044e+00,2.851075370818669796e+00
1.810000000000000053e+00,4.574365131892730751e+00
1.820000000000000062e+00,2.791394435151802966e+00
1.830000000000000071e+00,3.337309162226382409e+00
1.840000000000000080e+00,4.177373958303089552e+00
1.850000000000000089e+00,1.215692591292603808e+01
1.860000000000000098e+00,2.928586922495644451e+00
1.870000000000000107e+00,3.982085887818025860e+00
1.880000000000000115e+00,5.424307553037039931e-01
1.890000000000000124e+00,3.184969242807353940e+00
1.900000000000000133e+00,3.872680029753213127e+00
1.910000000000000142e+00,2.912816698692018136e+01
1.919999999999999929e+00,3.152548114421577896e+00
1.929999999999999938e+00,4.270474052747284865e+00
1.939999999999999947e+00,2.862203682136247984e+00
1.949999999999999956e+00,3.506308261501234647e+00
1.959999999999999964e+00,4.199169807198993354e+00
1.969999999999999973e+00,1.402252019209826628e+01
1.979999999999999982e+00,3.609905780708165146e+00
1.989999999999999991e+00,4.458218367932262893e+00
2.000000000000000000e+00,6.479184588381790011e-01
2.010000000000000231e+00,4.348936881825998135e+00
2.020000000000000018e+00,2.905082435712242894e+00
2.030000000000000249e+00,4.213340385530571552e+00
2.040000000000000036e+00,4.547027268689317836e+00
2.049999999999999822e+00,4.236135835476683376e+00
2.060000000000000053e+00,4.390981474160491338e+00
2.069999999999999840e+00,1.467091755393745700e+00
2.080000000000000071e+00,4.323111332359498959e+00
2.089999999999999858e+00,6.476792810395396671e+00
2.100000000000000089e+00,4.554924310379853125e+00
2.109999999999999876e+00,3.167360599589943870e+00
2.120000000000000107e+00,4.481376220909900177e+00
2.129999999999999893e+00,4.418438814367032563e+00
2.140000000000000124e+00,2.362053670877656231e+01
2.149999999999999911e+00,4.536578776525587386e+00
2.160000000000000142e+00,4.307718277015458952e+00
2.169999999999999929e+00,4.056653618930742944e+00
2.180000000000000160e+00,4.344044389542067286e+00
2.189999999999999947e+00,4.172790860359864240e+00
2.200000000000000178e+00,4.465474009134748457e+00
2.209999999999999964e+00,4.290710561053553640e+00
2.220000000000000195e+00,4.415784088292708631e+00
2.229999999999999982e+00,4.434696906569076447e+00
2.240000000000000213e+00,4.391676488078846141e+00
2.250000000000000000e+00,4.136345273240712217e+00
2.260000000000000231e+00,4.241101309291546606e+00
2.270000000000000018e+00,3.315098432794194139e+00
2.280000000000000249e+00,3.192193949751076953e+00
2.290000000000000036e+00,5.696348036532173920e-01
2.300000000000000266e+00,1.604005002551973202e+00
2.310000000000000053e+00,2.868781814586776502e+00
2.319999999999999840e+00,2.996092966645723443e+00
2.330000000000000071e+00,6.875606570632211145e-01
2.339999999999999858e+00,3.881748286618361021e+00
2.350000000000000089e+00,3.195225715228589891e+00
2.359999999999999876e+00,1.983887035920533837e+00
2.370000000000000107e+00,3.122280318837396873e+00
2.379999999999999893e+00,3.304362896891753998e+00
2.390000000000000124e+00,2.504284565381368122e+00
2.399999999999999911e+00,2.928548961169984644e+00
2.410000000000000142e+00,3.595818043814774434e+00
2.419999999999999929e+00,2.179855701258503586e+00
2.430000000000000160e+00,3.630632083130047150e+00
2.439999999999999947e+00,3.583571992916010807e+00
2.450000000000000178e+00,2.296621394519815063e+00
2.459999999999999964e+00,2.987910535548914837e+00
2.470000000000000195e+00,3.584770982418238994e+00
2.479999999999999982e+00,1.876647892234943882e+00
2.490000000000000213e+00,3.235266388277237226e+00
2.500000000000000000e+00,3.514809630798064521e+00
2.510000000000000231e+00,1.212555912914673462e+00
2.520000000000000018e+00,6.416574518949165196e-01
2.530000000000000249e+00,3.599554020900154860e+00
2.540000000000000036e+00,6.538714850663096989e+00
2.550000000000000266e+00,2.575716608646701378e+00
2.560000000000000053e+00,3.531143881802679019e+00
2.569999999999999840e+00,2.431935806670196953e+01
2.580000000000000071e+00,3.190876838147149286e+00
2.589999999999999858e+00,3.558455451432600114e+00
2.600000000000000089e+00,3.032077917863916561e+00
2.609999999999999876e+00,3.651874657441684047e+00
2.620000000000000107e+00,3.701808586619464592e+01
2.629999999999999893e+00,3.529792497307032040e+00
2.640000000000000124e+00,5.905220206338944067e+00
2.649999999999999911e+00,3.568931730089421439e+00
2.660000000000000142e+00,3.633236116059474607e+00
2.669999999999999929e+00,3.427449731995910298e+00
2.680000000000000160e+00,1.701711134780989898e+00
2.689999999999999947e+00,3.480052078800511595e+00
2.700000000000000178e+00,3.160671231781160273e+00
2.709999999999999964e+00,3.549012641207280438e+00
2.720000000000000195e+00,3.414085302918730136e+00
2.729999999999999982e+00,3.516539343280885355e+00
2.740000000000000213e+00,3.485893811691735511e+00
2.750000000000000000e+00,3.490887186004572929e+00
2.760000000000000231e+00,3.269790824560371068e+00
2.770000000000000018e+00,3.294243352957334725e+00
2.780000000000000249e+00,3.523065306496737215e+00
2.790000000000000036e+00,3.426506038378851926e+00
2.800000000000000266e+00,3.233606361700127163e+00
2.810000000000000053e+00,3.004465224729810480e+00
2.819999999999999840e+00,2.909757062739441125e+00
2.830000000000000071e+00,1.551633334266518283e+00
2.839999999999999858e+00,2.430104859991846222e+00
2.850000000000000089e+00,2.737464829125276111e+00
2.859999999999999876e+00,1.936772139440354312e+00
2.870000000000000107e+00,2.622219637192796604e+00
2.879999999999999893e+00,6.084732924408898569e+00
2.890000000000000124e+00,2.357778622321378581e+00
2.899999999999999911e+00,6.375579179937287400e+00
2.910000000000000142e+00,3.079402235763349793e+01
2.919999999999999929e+00,2.241523726581525544e+00
2.930000000000000160e+00,2.424451540842635922e+00
2.939999999999999947e+00,1.976127505311088939e+00
2.950000000000000178e+00,2.854524366990932815e+00
2.959999999999999964e+00,2.596244153693670231e+00
2.970000000000000195e+00,1.627011429302778422e+00
2.979999999999999982e+00,7.653455536253628111e+01
2.990000000000000213e+00,1.877809125166963522e+00
3.000000000000000000e+00,2.423861957977200277e+00
3.010000000000000231e+00,4.195408860320881672e+00
3.020000000000000018e+00,9.883454803133822075e-01
3.030000000000000249e+00,2.349684458418634048e+00
3.040000000000000036e+00,2.712293666352907362e+00
3.050000000000000266e+00,2.542610474698974166e+00
3.060000000000000053e+00,2.289772026682276973e+00
3.070000000000000284e+00,4.453240946854125859e+00
3.080000000000000071e+00,4.421423396465099520e-01
3.089999999999999858e+00,2.377763306431198043e+00
3.100000000000000089e+00,2.489977406256642656e+00
3.109999999999999876e+00,7.497232217227386641e+00
3.120000000000000107e+00,2.467073899416882821e+00
3.129999999999999893e+00,9.035188798549667055e-01
3.140000000000000124e+00,2.333083597188052138e+00
3.149999999999999911e+00,2.660273885628503532e+00
3.160000000000000142e+00,2.264229444287475523e+00
3.169999999999999929e+00,2.508450183613384787e+00
3.180000000000000160e+00,6.070940915912805025e+01
3.189999999999999947e+00,2.481072777901799142e+00
3.200000000000000178e+00,2.200781259784512223e+00
3.209999999999999964e+00,2.476819316821233574e+00
3.220000000000000195e+00,2.555901919587080684e+00
3.229999999999999982e+00,2.278862587039759635e+00
3.240000000000000213e+00,2.142032584502738146e+00
3.250000000000000000e+00,2.103434716717356601e+00
3.260000000000000231e+00,1.943958333414588679e+00
3.270000000000000018e+00,2.104429672478469460e+00
3.280000000000000249e+00,2.040646769709300479e+00
3.290000000000000036e+00,1.948821929793417285e+00
3.300000000000000266e+00,4.115432288218416801e+01
3.310000000000000053e+00,9.602576006341964288e+00
3.320000000000000284e+00,7.462045258213547694e-01
3.330000000000000071e+00,3.101155879052276187e+00
3.339999999999999858e+00,9.557741576746879630e+00
3.350000000000000089e+00,1.374024018009304682e-01
3.359999999999999876e+00,1.941535870732151059e+00
3.370000000000000107e+00,2.586826219092865031e+00
3.379999999999999893e+00,7.709594604575576993e-01
3.390000000000000124e+00,6.814865544678260889e+00
3.399999999999999911e+00,6.855067870800853058e-02
3.410000000000000142e+00,8.331839722248916003e-01
3.419999999999999929e+00,4.663245124640171824e+00
3.430000000000000160e+00,4.651434759898952498e-01
3.439999999999999947e+00,8.667759717494877281e-01
3.450000000000000178e+00,7.398121136681917065e+00
3.459999999999999964e+00,2.221461636953547369e+00
3.470000000000000195e+00,1.114868439163210212e+00
3.479999999999999982e+00,1.538425998063542188e+00
3.490000000000000213e+00,6.759995757438511110e-02
3.500000000000000000e+00,1.454808520601893918e+00
3.510000000000000231e+00,8.106002915116356178e+00
3.520000000000000018e+00,1.202066376699193473e+00
3.530000000000000249e+00,1.360938475059481512e+00
3.540000000000000036e+00,1.490034717561286826e+01
3.550000000000000266e+00,1.489305829489390387e+00
3.560000000000000053e+00,1.289082876787954746e+00
3.570000000000000284e+00,1.262081542980415083e+00
3.580000000000000071e+00,6.588402180842392042e+00
3.589999999999999858e+00,6.847476613123441025e-01
3.600000000000000089e+00,1.269125303269837968e+00
3.609999999999999876e+00,1.546601019821917333e+01
3.620000000000000107e+00,8.860114203358883112e-01
3.629999999999999893e+00,8.142867888536777787e-01
3.640000000000000124e+00,1.076949719742648313e+02
3.649999999999999911e+00,9.588384835816592400e-01
3.660000000000000142e+00,8.818412945513619539e-01
3.669999999999999929e+00,9.499305487640931078e-01
3.680000000000000160e+00,5.349794435006280935e-01
3.689999999999999947e+00,6.937312087956826190e+00
3.700000000000000178e+00,3.448150145433543923e-01
3.709999999999999964e+00,4.842170132969943808e+00
3.720000000000000195e+00,1.009588784512160498e+00
3.729999999999999982e+00,1.330057562233867063e+00
3.740000000000000213e+00,1.552299127191874994e+01
3.750000000000000000e+00,2.475829348958248632e-01
3.760000000000000231e+00,1.256510677953063815e-01
3.770000000000000018e+00,2.975610512295960675e+01
3.780000000000000249e+00,4.315836572115415715e-01
3.790000000000000036e+00,7.289706277577713278e-01
3.800000000000000266e+00,1.047735775012442749e+00
