w,G
0.000000000000000000e+00,2.088422565960032173e+01
1.000000000000000021e-02,6.647276518728467032e+00
2.000000000000000042e-02,6.559573039636872771e+00
2.999999999999999889e-02,6.908933222231467219e+00
4.000000000000000083e-02,6.873250335589263571e+00
5.000000000000000278e-02,6.385088724720771935e+00
5.999999999999999778e-02,6.688744002797051280e+00
7.000000000000000666e-02,5.937556486574641745e+00
8.000000000000000167e-02,3.490675685908414039e+00
8.999999999999999667e-02,5.415341729374292257e-01
1.000000000000000056e-01,5.236900597595683493e+00
1.100000000000000006e-01,9.846045406649048815e-01
1.199999999999999956e-01,4.206907164019058065e+00
1.300000000000000044e-01,2.952913565727463663e+00
1.400000000000000133e-01,3.646126487199357058e+00
1.499999999999999944e-01,4.646991523942767088e+01
1.600000000000000033e-01,6.672905498712690786e+00
1.700000000000000122e-01,1.345143918041766895e+01
1.799999999999999933e-01,3.776225315395019821e-01
1.900000000000000022e-01,4.814972176749678923e+00
2.000000000000000111e-01,6.270472393969011904e+00
2.099999999999999922e-01,4.420016695064438395e+00
2.200000000000000011e-01,6.327755899094943182e+00
2.300000000000000100e-01,6.770998373409755189e+00
2.399999999999999911e-01,7.636559739060033714e-02
2.500000000000000000e-01,1.903477189837656791e+00
2.600000000000000089e-01,2.642536017478468224e+00
2.700000000000000178e-01,5.072209186035407491e+00
2.800000000000000266e-01,6.358736896452120035e+00
2.899999999999999800e-01,5.418491977239978219e+00
2.999999999999999889e-01,1.450597457438107529e-01
3.099999999999999978e-01,8.868607350355510732e+01
3.200000000000000067e-01,3.059251060074749784e+00
3.300000000000000155e-01,9.049823091566898015e+00
3.400000000000000244e-01,3.650334092734881963e+00
3.500000000000000333e-01,4.950172632890178726e+00
3.599999999999999867e-01,3.511827687260290709e+00
3.699999999999999956e-01,6.325332693501112935e+00
3.800000000000000044e-01,6.357653808028105402e+01
3.900000000000000133e-01,6.162323288985021019e-01
4.000000000000000222e-01,1.615419891258794927e+00
4.100000000000000311e-01,5.016651689308325501e+00
4.199999999999999845e-01,6.126984640184912401e+00
4.299999999999999933e-01,8.986671025970535354e+00
4.400000000000000022e-01,6.027652037151093545e+00
4.500000000000000111e-01,6.369536704283039974e+00
4.600000000000000200e-01,6.100557039759515021e+00
4.700000000000000289e-01,5.831474396328694354e+00
4.799999999999999822e-01,6.596320071879943292e+00
4.899999999999999911e-01,6.174544689124332741e+00
5.000000000000000000e-01,5.680222205769014820e+00
5.100000000000000089e-01,6.562756502401740910e+00
5.200000000000000178e-01,3.347549245204248791e+01
5.300000000000000266e-01,6.680957333661424080e+00
5.400000000000000355e-01,5.164747368876036582e+00
5.500000000000000444e-01,3.036512114922189642e+00
5.600000000000000533e-01,6.836619367125876146e+00
5.700000000000000622e-01,7.937585388705006295e+00
5.799999999999999600e-01,6.869899595505457590e+00
5.899999999999999689e-01,1.068803546954522332e+01
5.999999999999999778e-01,6.965331679927413866e+00
6.099999999999999867e-01,6.100169883431363793e+00
6.199999999999999956e-01,6.886127914160127261e+00
6.300000000000000044e-01,2.998320570400676388e+01
6.400000000000000133e-01,6.588846942418987496e+00
6.500000000000000222e-01,8.565839372443421951e+01
6.600000000000000311e-01,6.484793693294770733e+00
6.700000000000000400e-01,5.648160922249195082e+00
6.800000000000000488e-01,1.183955564174053343e+01
6.900000000000000577e-01,2.704991989141246478e+01
7.000000000000000666e-01,7.025615510027290611e+01
7.099999999999999645e-01,5.020455322522398234e+00
7.199999999999999734e-01,1.170815219446858890e+02
7.299999999999999822e-01,5.671283685934113805e+00
7.399999999999999911e-01,3.127401109184246852e+00
7.500000000000000000e-01,2.173170995359429369e+00
7.600000000000000089e-01,6.021266081954987470e+00
7.700000000000000178e-01,6.842403404347720652e+00
7.800000000000000266e-01,5.062654228009142443e+00
7.900000000000000355e-01,5.675372541524209780e+00
8.000000000000000444e-01,4.955092613394025136e+01
8.100000000000000533e-01,5.902941121524829526e+00
8.200000000000000622e-01,1.416807440797038131e+00
8.300000000000000711e-01,3.662365125048858694e+00
8.399999999999999689e-01,5.573715234718552125e+00
8.499999999999999778e-01,2.206806807326718189e+00
8.599999999999999867e-01,6.322462942953388954e+00
8.699999999999999956e-01,5.902890277210802594e+01
8.800000000000000044e-01,6.348123287068050402e+00
8.900000000000000133e-01,4.269576940257796593e+01
9.000000000000000222e-01,5.954467921111671558e+00
9.100000000000000311e-01,5.527587517214560542e+00
9.200000000000000400e-01,1.844322304764639764e+00
9.300000000000000488e-01,3.476545110493188595e+00
9.400000000000000577e-01,6.399672196695704862e+00
9.500000000000000666e-01,8.978743422277057906e-01
9.599999999999999645e-01,5.355173122364885074e+00
9.699999999999999734e-01,5.785080392430826279e+00
9.799999999999999822e-01,5.795483660403678350e+00
9.899999999999999911e-01,5.941684260453905964e+00
1.000000000000000000e+00,6.309442576711186135e+00
1.010000000000000009e+00,6.386685989092689475e+00
1.020000000000000018e+00,6.266899659941119083e+00
1.030000000000000027e+00,6.119853241651767917e+00
1.040000000000000036e+00,6.030456245715757113e+00
1.050000000000000044e+00,6.434445141575806382e+00
1.060000000000000053e+00,6.311365376073518441e+00
1.070000000000000062e+00,6.270641852381776182e+00
1.080000000000000071e+00,6.351425531278121817e+00
1.090000000000000080e+00,6.208269947238995279e+00
1.100000000000000089e+00,5.997176089575076752e+00
1.110000000000000098e+00,5.780244026460030327e+00
1.120000000000000107e+00,5.978183144866635601e+00
1.130000000000000115e+00,5.819920063097905327e+00
1.140000000000000124e+00,5.994843519327830883e+00
1.150000000000000133e+00,5.705219143676329097e+00
1.159999999999999920e+00,5.669776582022389100e+00
1.169999999999999929e+00,2.093094236391324081e+00
1.179999999999999938e+00,4.889794086357142078e+00
1.189999999999999947e+00,2.698365670391124738e+00
1.199999999999999956e+00,4.840067683780278074e+00
1.209999999999999964e+00,2.607401931957111785e+00
1.219999999999999973e+00,4.153089922718852023e+00
1.229999999999999982e+00,4.197616583912929578e+00
1.239999999999999991e+00,4.337711807184098767e+00
1.250000000000000000e+00,5.388374895208110971e+00
1.260000000000000009e+00,3.435863222035188791e+00
1.270000000000000018e+00,2.156666906179511400e+01
1.280000000000000027e+00,5.430988333989299477e+00
1.290000000000000036e+00,9.925822777846589062e-01
1.300000000000000044e+00,4.693939442543783258e+00
1.310000000000000053e+00,2.546070123512309102e+00
1.320000000000000062e+00,4.656095501590880481e+00
1.330000000000000071e+00,5.417631703664850029e+00
1.340000000000000080e+00,5.320127488317265119e+00
1.350000000000000089e+00,5.384383087208666652e+00
1.360000000000000098e+00,9.748765015784584875e+00
1.370000000000000107e+00,1.980978548393838024e+00
1.380000000000000115e+00,4.725853851674129302e+00
1.390000000000000124e+00,5.406743240943505668e+00
1.400000000000000133e+00,5.359412498759266619e+00
1.409999999999999920e+00,1.296308065116594577e+00
1.419999999999999929e+00,4.303645115038293767e+01
1.429999999999999938e+00,2.418205658920470569e+00
1.439999999999999947e+00,4.525031889972046528e+00
1.449999999999999956e+00,5.261137891678037803e+00
1.459999999999999964e+00,2.270378124398837461e-01
1.469999999999999973e+00,4.752890906659913206e+00
1.479999999999999982e+00,5.108624508745094772e+00
1.489999999999999991e+00,5.307283673511280497e+00
1.500000000000000000e+00,5.460442736945299913e+00
1.510000000000000009e+00,5.514814445022249600e+00
1.520000000000000018e+00,5.304994785072726593e+00
1.530000000000000027e+00,5.354697742255710047e+00
1.540000000000000036e+00,5.584595097617729209e+00
1.550000000000000044e+00,5.545358974454270395e+00
1.560000000000000053e+00,5.544740460488409184e+00
