w,G
0.000000000000000000e+00,4.069540058567467611e+01
1.000000000000000021e-02,8.045633126614831099e+00
2.000000000000000042e-02,7.854380070895119026e+00
2.999999999999999889e-02,7.839449357500039461e+00
4.000000000000000083e-02,7.933285216415702834e+00
5.000000000000000278e-02,7.514692194340381270e+00
5.999999999999999778e-02,7.615087620938437496e+00
7.000000000000000666e-02,7.370339752399377886e+00
8.000000000000000167e-02,4.632644547362737342e+00
8.999999999999999667e-02,4.939238915978928501e-01
1.000000000000000056e-01,5.146153514795678952e+00
1.100000000000000006e-01,5.243593486854746466e+00
1.199999999999999956e-01,6.597046916961488705e+00
1.300000000000000044e-01,2.543229399160462023e+01
1.400000000000000133e-01,6.738793624103971425e+00
1.499999999999999944e-01,8.462228858033522982e+00
1.600000000000000033e-01,6.301891219106085629e+00
1.700000000000000122e-01,1.450285258713101655e+00
1.799999999999999933e-01,6.947131489735315135e+00
1.900000000000000022e-01,1.510296909500767892e+00
2.000000000000000111e-01,7.561399924853121846e+00
2.099999999999999922e-01,5.666476206631259949e+00
2.200000000000000011e-01,5.961557667273463146e+00
2.300000000000000100e-01,6.930156992985661901e+00
2.399999999999999911e-01,7.577417714672027849e+00
2.500000000000000000e-01,7.746662509882677128e+00
2.600000000000000089e-01,7.576532844395080346e+00
2.700000000000000178e-01,7.839027006829168975e+00
2.800000000000000266e-01,7.949825753237509396e+00
2.899999999999999800e-01,7.420766891444125157e+00
2.999999999999999889e-01,7.517703404211740548e+00
3.099999999999999978e-01,6.182281322293155412e+00
3.200000000000000067e-01,6.311623467351620498e+00
3.300000000000000155e-01,5.699371370402214865e+00
3.400000000000000244e-01,4.398466999232299557e+00
3.500000000000000333e-01,2.010040340387074309e+01
3.599999999999999867e-01,2.131248868894734727e+01
3.699999999999999956e-01,3.695801111834576602e+01
3.800000000000000044e-01,9.672659856200173323e+00
3.900000000000000133e-01,6.272843224260971517e+00
4.000000000000000222e-01,6.631822727656939698e+00
4.100000000000000311e-01,6.997077374475178857e+00
4.199999999999999845e-01,6.897015883553675231e+00
4.299999999999999933e-01,7.170447425740642977e+00
4.400000000000000022e-01,7.111576786220881630e+00
