w,G
0.000000000000000000e+00,1.649687174223148034e+01
1.000000000000000021e-02,6.556971463051760374e+00
2.000000000000000042e-02,6.891338492990662701e+00
2.999999999999999889e-02,6.904142750462764155e+00
4.000000000000000083e-02,6.861966579473494754e+00
5.000000000000000278e-02,6.924529785956799799e+00
5.999999999999999778e-02,6.603076706377710714e+00
7.000000000000000666e-02,6.489698324429355125e+00
8.000000000000000167e-02,5.798087363819183437e+00
8.999999999999999667e-02,1.008953126877114137e+00
1.000000000000000056e-01,1.737002506773236199e+00
1.100000000000000006e-01,5.540074097972577327e+00
1.199999999999999956e-01,2.584843741682616880e+00
1.300000000000000044e-01,5.043837966523309291e+00
1.400000000000000133e-01,3.437455075940322402e+00
1.499999999999999944e-01,2.756325245619213327e+00
1.600000000000000033e-01,6.129380603546549011e+00
1.700000000000000122e-01,9.364482967003506797e-01
1.799999999999999933e-01,3.279533224646215217e+00
1.900000000000000022e-01,5.895019647497024451e+00
2.000000000000000111e-01,4.967916358448440484e+00
2.099999999999999922e-01,1.088444446311940617e+01
2.200000000000000011e-01,6.335540788776645726e+00
2.300000000000000100e-01,9.389629336375829638e+00
2.399999999999999911e-01,7.057494092791728457e-01
2.500000000000000000e-01,5.947090831050463322e+00
2.600000000000000089e-01,1.332658215952665870e+01
2.700000000000000178e-01,6.036083567436421049e+00
2.800000000000000266e-01,2.857199690536532888e+00
2.899999999999999800e-01,3.556755659648153767e+00
2.999999999999999889e-01,3.952856004770582743e+00
3.099999999999999978e-01,5.304435199249728505e+00
3.200000000000000067e-01,1.326253837956461457e+00
3.300000000000000155e-01,2.943026673024959194e+01
3.400000000000000244e-01,1.152214350234071372e+00
3.500000000000000333e-01,3.217921953348354513e+00
3.599999999999999867e-01,3.810339742385281170e+01
3.699999999999999956e-01,5.142445226272768011e+00
3.800000000000000044e-01,1.187900335928178119e+00
3.900000000000000133e-01,4.021488411399556639e+01
4.000000000000000222e-01,7.167182980749576826e-01
4.100000000000000311e-01,5.716966000157695404e+00
4.199999999999999845e-01,2.969337543798327150e-01
4.299999999999999933e-01,2.465874435014619692e+01
4.400000000000000022e-01,5.895104555227561605e+00
4.500000000000000111e-01,1.306612965868292520e+01
