w,G
0.000000000000000000e+00,9.045210444111223325e+00
1.000000000000000021e-02,6.991019783737717042e+00
2.000000000000000042e-02,7.153875983659778726e+00
2.999999999999999889e-02,7.242150776436762527e+00
4.000000000000000083e-02,6.871185184017273961e+00
5.000000000000000278e-02,6.862957756704517465e+00
5.999999999999999778e-02,6.593502030441012352e+00
7.000000000000000666e-02,6.611778164775761191e+00
8.000000000000000167e-02,5.914348008168789583e+00
8.999999999999999667e-02,1.368208062492034305e+00
1.000000000000000056e-01,5.412920394440259741e+00
1.100000000000000006e-01,4.989922958974561062e+00
1.199999999999999956e-01,1.888036114627732021e+00
1.300000000000000044e-01,5.445952976023013647e+00
1.400000000000000133e-01,2.027789404173840282e+01
1.499999999999999944e-01,5.581919577091916551e+00
1.600000000000000033e-01,2.359824925624048220e+00
1.700000000000000122e-01,5.819453988070510952e+00
1.799999999999999933e-01,3.134536630222708009e+00
1.900000000000000022e-01,5.715701519959535126e+00
2.000000000000000111e-01,5.975382157920886783e+00
2.099999999999999922e-01,1.354756121626994325e+00
2.200000000000000011e-01,2.555837838478085988e+00
2.300000000000000100e-01,6.111663796114392255e+00
2.399999999999999911e-01,5.265511944333538530e+00
2.500000000000000000e-01,3.341240155451298488e+00
2.600000000000000089e-01,6.160226370563979259e+00
2.700000000000000178e-01,1.792367297735427467e+00
2.800000000000000266e-01,1.726581040866183692e+00
2.899999999999999800e-01,4.477588991408739005e+00
2.999999999999999889e-01,3.107826523728104462e+01
3.099999999999999978e-01,4.206654953778583561e-01
3.200000000000000067e-01,4.501362586420799339e+00
3.300000000000000155e-01,2.389945145500732693e+01
3.400000000000000244e-01,5.416981723005613247e+01
3.500000000000000333e-01,5.241316251858056496e+00
3.599999999999999867e-01,5.346044509887125429e+00
3.699999999999999956e-01,7.611469830317788876e+01
3.800000000000000044e-01,3.905715895115018377e+00
3.900000000000000133e-01,5.503746994253343239e+00
4.000000000000000222e-01,1.998751699740746801e+01
4.100000000000000311e-01,2.477872764620133239e+01
4.199999999999999845e-01,3.751343043915829067e+00
4.299999999999999933e-01,1.671360414478131418e+01
4.400000000000000022e-01,6.901515061624921898e+00
4.500000000000000111e-01,2.308787064026713853e-01
4.600000000000000200e-01,6.466587974791417892e+00
4.700000000000000289e-01,5.575623952874536826e+00
4.799999999999999822e-01,4.492819967421597838e+00
4.899999999999999911e-01,1.943349984157848986e+00
5.000000000000000000e-01,6.108534439634755842e+00
5.100000000000000089e-01,4.425861467261444915e+00
5.200000000000000178e-01,5.523462596574969297e+00
5.300000000000000266e-01,6.764695872814070476e+00
5.400000000000000355e-01,1.727262844557474253e+00
5.500000000000000444e-01,6.556903857147093007e+00
5.600000000000000533e-01,5.471203515506003257e+00
5.700000000000000622e-01,2.543576197792266402e+00
5.799999999999999600e-01,7.043942869276746954e+00
5.899999999999999689e-01,6.929132066802228707e+00
5.999999999999999778e-01,6.048313011934742178e+01
6.099999999999999867e-01,6.174199072171283831e+00
6.199999999999999956e-01,7.114425123990439026e+00
6.300000000000000044e-01,7.525262469307530955e-01
6.400000000000000133e-01,5.218456168292052055e+00
6.500000000000000222e-01,6.152670257427713452e+00
6.600000000000000311e-01,5.333418366164847768e+00
6.700000000000000400e-01,3.471842675721481530e+00
6.800000000000000488e-01,6.196606115867538733e+00
6.900000000000000577e-01,2.565411782023109266e-01
7.000000000000000666e-01,6.353392419135705182e+01
7.099999999999999645e-01,5.858030523558475089e+00
7.199999999999999734e-01,3.525563755021319245e+00
7.299999999999999822e-01,2.180035236182422764e+01
7.399999999999999911e-01,5.728592313077069953e+00
7.500000000000000000e-01,4.274418946852989620e+00
7.600000000000000089e-01,1.091611608089340137e+02
7.700000000000000178e-01,3.012097962224427050e+00
7.800000000000000266e-01,5.626082943116089474e+00
7.900000000000000355e-01,3.410531837395041954e+00
8.000000000000000444e-01,5.455484059552751397e+00
8.100000000000000533e-01,1.360487747405466852e+00
8.200000000000000622e-01,4.476214920735589686e+00
8.300000000000000711e-01,5.159748854278247698e+00
8.399999999999999689e-01,1.338861070444069412e+01
8.499999999999999778e-01,5.820127030491779152e+00
8.599999999999999867e-01,5.680942933468102751e+00
8.699999999999999956e-01,5.682996759352261229e+00
8.800000000000000044e-01,1.946552107675654852e+01
8.900000000000000133e-01,5.361711753647738554e+00
9.000000000000000222e-01,5.876516898149698243e+00
9.100000000000000311e-01,1.425361152668132902e+00
9.200000000000000400e-01,4.991355653688768435e+00
9.300000000000000488e-01,6.082210901553915861e+00
9.400000000000000577e-01,4.640327799252438323e-01
9.500000000000000666e-01,4.927438871260653386e+00
9.599999999999999645e-01,6.321988118703910864e+00
9.699999999999999734e-01,6.377910182493971902e+00
9.799999999999999822e-01,6.151171569744248835e+00
9.899999999999999911e-01,5.653533086743310676e+00
1.000000000000000000e+00,6.299717883681244857e+00
1.010000000000000009e+00,6.098053700290467560e+00
1.020000000000000018e+00,4.629921950103503825e+00
1.030000000000000027e+00,6.162243729710437989e+00
1.040000000000000036e+00,5.875289872978314065e+00
1.050000000000000044e+00,2.960678615515735856e+00
1.060000000000000053e+00,6.035528076006892562e+00
