w,G
0.000000000000000000e+00,2.120156905777386314e+01
1.000000000000000021e-02,7.137231894041248026e+00
2.000000000000000042e-02,6.945287397086010728e+00
2.999999999999999889e-02,6.805810291152299740e+00
4.000000000000000083e-02,6.774330526995864687e+00
5.000000000000000278e-02,7.087052895398879393e+00
5.999999999999999778e-02,6.791151673102888253e+00
7.000000000000000666e-02,6.720266745986535284e+00
8.000000000000000167e-02,7.137476832886908706e-01
8.999999999999999667e-02,5.774714260510855901e+00
1.000000000000000056e-01,1.510120662375581846e+00
1.100000000000000006e-01,4.478210766569803880e+00
1.199999999999999956e-01,5.468916234929445785e+00
1.300000000000000044e-01,1.303407236535685465e+00
1.400000000000000133e-01,6.776114727752538869e+00
1.499999999999999944e-01,3.090969423036709518e+00
1.600000000000000033e-01,3.288898432157209228e+00
1.700000000000000122e-01,5.819483474000680445e+00
1.799999999999999933e-01,6.707656610518720086e+00
1.900000000000000022e-01,1.704151070565076198e+00
2.000000000000000111e-01,3.315966093338062137e+00
2.099999999999999922e-01,7.096031386135612351e+00
2.200000000000000011e-01,7.564689375689857442e+00
2.300000000000000100e-01,5.499510741123648572e+00
2.399999999999999911e-01,6.153651257052306089e-02
2.500000000000000000e-01,6.337465175829502861e+00
2.600000000000000089e-01,7.313921949028691749e+00
2.700000000000000178e-01,5.210642317686858149e+00
2.800000000000000266e-01,6.349966571574703345e+00
2.899999999999999800e-01,6.599804007597466438e+00
2.999999999999999889e-01,7.091568789682041185e+00
3.099999999999999978e-01,7.186275413180919891e+00
3.200000000000000067e-01,1.668922574148979265e+01
3.300000000000000155e-01,5.241369778717998251e+00
3.400000000000000244e-01,5.440122768696921796e+00
3.500000000000000333e-01,3.774285521333009097e+00
3.599999999999999867e-01,2.508643652066717245e+00
3.699999999999999956e-01,2.350506821994228090e+01
3.800000000000000044e-01,6.064600581245994881e+00
3.900000000000000133e-01,5.306041242184289963e+00
4.000000000000000222e-01,5.396373820428527424e+00
4.100000000000000311e-01,7.112614052036564161e+00
4.199999999999999845e-01,2.948861036546900039e+01
4.299999999999999933e-01,7.065543971503055687e+00
4.400000000000000022e-01,8.134263761565753370e+00
4.500000000000000111e-01,6.533767820645582702e+00
4.600000000000000200e-01,1.313735382920054917e+01
4.700000000000000289e-01,5.824944043581005815e+00
4.799999999999999822e-01,2.811029212053259396e+00
4.899999999999999911e-01,5.189909433702529107e+00
5.000000000000000000e-01,7.021020631861206951e+00
5.100000000000000089e-01,5.698191725404677221e+00
5.200000000000000178e-01,6.253461170825523219e+00
5.300000000000000266e-01,6.654571483751293037e+00
5.400000000000000355e-01,8.536643169074867643e+00
5.500000000000000444e-01,5.771153282078240743e+00
5.600000000000000533e-01,6.900166880419347670e+00
5.700000000000000622e-01,6.795771858139660004e+00
5.799999999999999600e-01,5.854520260028863721e-01
5.899999999999999689e-01,6.610377449389335247e+00
5.999999999999999778e-01,6.619604341315789675e+00
6.099999999999999867e-01,6.828318213509675161e+00
6.199999999999999956e-01,1.235247993731124616e+01
6.300000000000000044e-01,7.040882795408014871e+00
6.400000000000000133e-01,6.759317321709393589e+00
6.500000000000000222e-01,7.093506180323199573e+00
6.600000000000000311e-01,6.972550796428967246e+00
6.700000000000000400e-01,6.541722312681067741e+00
6.800000000000000488e-01,6.557732784156715233e+00
6.900000000000000577e-01,5.268117664831324376e+00
7.000000000000000666e-01,4.478839579721887176e+00
7.099999999999999645e-01,1.343430022998759021e+00
7.199999999999999734e-01,4.954682628701979397e+00
7.299999999999999822e-01,6.278481089792546932e+00
7.399999999999999911e-01,5.818836779243571122e+00
7.500000000000000000e-01,3.324758015033958003e+01
7.600000000000000089e-01,6.466651396982849853e+00
7.700000000000000178e-01,9.301882815389024284e-01
7.800000000000000266e-01,6.190540580121018266e+00
7.900000000000000355e-01,3.130815484008407878e+01
8.000000000000000444e-01,5.885707735056147527e+00
8.100000000000000533e-01,3.387973794266674332e+00
8.200000000000000622e-01,6.338212671720016900e+00
8.300000000000000711e-01,6.476185184628507230e+00
8.399999999999999689e-01,5.782839351543549888e+00
8.499999999999999778e-01,4.671605249078526256e+00
8.599999999999999867e-01,6.276241221358907829e+00
8.699999999999999956e-01,6.609958697953203455e+00
8.800000000000000044e-01,5.478217482455436382e+00
8.900000000000000133e-01,3.756987243585120151e+00
9.000000000000000222e-01,6.002442319209203347e+00
9.100000000000000311e-01,6.366096364828510268e+00
9.200000000000000400e-01,5.910086992690522401e+00
