w,G
0.000000000000000000e+00,7.182529159763313942e+01
1.000000000000000021e-02,7.114675421755327633e+00
2.000000000000000042e-02,6.847151620718816112e+00
2.999999999999999889e-02,6.961144441198604760e+00
4.000000000000000083e-02,7.046418131372186977e+00
5.000000000000000278e-02,7.081498928904651713e+00
5.999999999999999778e-02,6.841285245388823988e+00
7.000000000000000666e-02,6.717229654238191294e+00
8.000000000000000167e-02,5.456167413388391729e+00
8.999999999999999667e-02,4.610585712808130676e-01
1.000000000000000056e-01,4.120737114340675689e+00
1.100000000000000006e-01,6.434742693328131757e+00
1.199999999999999956e-01,3.243105023276068977e+00
1.300000000000000044e-01,5.792914276105163296e+00
1.400000000000000133e-01,4.084252676740015353e+00
1.499999999999999944e-01,6.277311388342403653e+00
1.600000000000000033e-01,4.271066798424783428e+00
1.700000000000000122e-01,5.538867107634288800e+00
1.799999999999999933e-01,2.348078255454320917e+00
1.900000000000000022e-01,5.151566907458838607e+00
2.000000000000000111e-01,5.487813153326118965e+00
2.099999999999999922e-01,5.272125958308039095e+00
2.200000000000000011e-01,8.755794061617365287e+00
2.300000000000000100e-01,5.519314712359000730e+00
2.399999999999999911e-01,3.007933524815691761e+00
2.500000000000000000e-01,2.675485035823130797e+00
2.600000000000000089e-01,5.691063963585259344e+00
2.700000000000000178e-01,4.876001363255189069e+00
2.800000000000000266e-01,8.507666014423625356e+00
2.899999999999999800e-01,5.499787522928603067e+00
2.999999999999999889e-01,4.583881694835491238e+00
3.099999999999999978e-01,4.167533764582162092e+01
3.200000000000000067e-01,4.363833861944460324e+00
3.300000000000000155e-01,3.027229699885669589e-04
3.400000000000000244e-01,4.175103307037666411e+01
3.500000000000000333e-01,5.383560569547082508e+00
3.599999999999999867e-01,5.276842715634635361e+00
3.699999999999999956e-01,3.406341668521630339e+01
3.800000000000000044e-01,5.803848377633645583e+00
3.900000000000000133e-01,5.901806592845067811e+00
4.000000000000000222e-01,2.712168971157342412e+01
4.100000000000000311e-01,5.380503558785615148e+00
4.199999999999999845e-01,6.256654307532078185e+00
4.299999999999999933e-01,4.761757098712297420e+01
4.400000000000000022e-01,1.406327950829012519e+00
4.500000000000000111e-01,6.358171904264214191e+00
4.600000000000000200e-01,1.535736478550885131e+00
4.700000000000000289e-01,3.158558029462371763e+01
4.799999999999999822e-01,2.867664914413730948e+00
4.899999999999999911e-01,6.454868459505961553e+00
5.000000000000000000e-01,1.499856512991762081e+01
5.100000000000000089e-01,6.020999611354847403e+00
5.200000000000000178e-01,5.621081335089737507e+00
5.300000000000000266e-01,1.128471892533550758e+01
5.400000000000000355e-01,5.136192727994730589e+00
5.500000000000000444e-01,6.325306049279664222e+00
5.600000000000000533e-01,1.182461954284997319e+01
5.700000000000000622e-01,4.969307791428979826e+00
5.799999999999999600e-01,6.500715257656461077e+00
5.899999999999999689e-01,1.022292546374725219e+01
5.999999999999999778e-01,4.529374207772931982e+00
6.099999999999999867e-01,5.738323363644397546e+00
6.199999999999999956e-01,2.229124366957410786e+00
6.300000000000000044e-01,6.510548552652220877e+00
6.400000000000000133e-01,1.752569870154545129e+01
6.500000000000000222e-01,6.308875643766162611e+00
6.600000000000000311e-01,5.315196905472940436e+00
6.700000000000000400e-01,2.800657497079015901e+00
6.800000000000000488e-01,6.203712880209206304e+00
6.900000000000000577e-01,5.758322407655978026e+01
7.000000000000000666e-01,5.559067584608200718e+00
7.099999999999999645e-01,1.406056230455396872e+01
7.199999999999999734e-01,1.685079515301814013e+02
7.299999999999999822e-01,5.711378406328164736e+00
7.399999999999999911e-01,4.445840594822604999e+02
7.500000000000000000e-01,8.534150698085025688e-01
7.600000000000000089e-01,1.989167007324261105e+00
7.700000000000000178e-01,2.668580564029338742e+00
7.800000000000000266e-01,1.119199770649920822e+02
7.900000000000000355e-01,5.715697078863122726e+00
8.000000000000000444e-01,6.332089009866526119e+00
8.100000000000000533e-01,1.854339177326518318e+00
8.200000000000000622e-01,5.994592272079206197e+00
8.300000000000000711e-01,6.397292097821313028e+00
8.399999999999999689e-01,1.879203030856097634e+00
8.499999999999999778e-01,5.504139653664817722e+00
8.599999999999999867e-01,6.327166837046163117e+00
8.699999999999999956e-01,3.753159251054542622e+00
8.800000000000000044e-01,4.311690176098455396e+00
8.900000000000000133e-01,6.004210756329309007e+00
9.000000000000000222e-01,3.171187239714804207e+00
9.100000000000000311e-01,3.739765168677466889e+00
9.200000000000000400e-01,6.197585108312835267e+00
9.300000000000000488e-01,6.364712210820673732e+00
9.400000000000000577e-01,1.216909697456628336e+01
9.500000000000000666e-01,5.826404131074848891e+00
9.599999999999999645e-01,5.935277995036229548e+00
9.699999999999999734e-01,3.538507030139712128e+00
9.799999999999999822e-01,5.683329542212770313e+00
9.899999999999999911e-01,6.134828330740058178e+00
1.000000000000000000e+00,1.104730975745914279e+00
1.010000000000000009e+00,4.121378252884388971e+00
1.020000000000000018e+00,6.188356881824903510e+00
1.030000000000000027e+00,5.107136302546940954e+00
1.040000000000000036e+00,4.626876511310691775e+00
1.050000000000000044e+00,6.216199446474634627e+00
1.060000000000000053e+00,5.764948404735974918e+00
1.070000000000000062e+00,5.681250328134206384e+00
1.080000000000000071e+00,6.270684181443318295e+00
1.090000000000000080e+00,1.559150521346169853e+02
1.100000000000000089e+00,5.992996094328006507e+00
1.110000000000000098e+00,6.138377805830549150e+00
1.120000000000000107e+00,5.264003266585014273e+00
1.130000000000000115e+00,5.109931273146889552e+00
1.140000000000000124e+00,5.472053557655310208e+00
