w,G
0.000000000000000000e+00,2.064830890319013079e+01
1.000000000000000021e-02,7.195144848663323600e+00
2.000000000000000042e-02,7.189054573711056051e+00
2.999999999999999889e-02,7.123257370806172162e+00
4.000000000000000083e-02,6.959145156213437211e+00
5.000000000000000278e-02,6.995015314667104356e+00
5.999999999999999778e-02,6.660788473264976695e+00
7.000000000000000666e-02,6.482851849472114125e+00
8.000000000000000167e-02,5.870962439085338325e+00
8.999999999999999667e-02,5.318405491309650124e+00
1.000000000000000056e-01,2.919909177150838975e+00
1.100000000000000006e-01,4.365447096823661610e+00
1.199999999999999956e-01,6.485582429769864987e-02
1.300000000000000044e-01,5.431540154851195012e+00
1.400000000000000133e-01,1.909499339019107289e+00
1.499999999999999944e-01,7.896400400645388729e+00
1.600000000000000033e-01,5.696004270629010158e+00
1.700000000000000122e-01,5.734436340393934906e+00
1.799999999999999933e-01,1.528191782196248205e+01
1.900000000000000022e-01,6.013296712762119078e+00
2.000000000000000111e-01,6.336843770177875257e+00
2.099999999999999922e-01,6.043318725952672388e+00
2.200000000000000011e-01,5.056967735663301156e+00
2.300000000000000100e-01,6.844134264371913190e+00
2.399999999999999911e-01,5.800721298521963831e+00
2.500000000000000000e-01,8.189873950100097222e-01
2.600000000000000089e-01,6.246218129707719946e+00
2.700000000000000178e-01,6.290991659030827243e+00
2.800000000000000266e-01,3.669859139772797363e+01
2.899999999999999800e-01,5.680094051727208715e+00
2.999999999999999889e-01,5.541461439260770838e+00
3.099999999999999978e-01,4.535342558722077477e+00
3.200000000000000067e-01,3.426871682080425074e+01
3.300000000000000155e-01,4.845456501316586007e+00
3.400000000000000244e-01,5.502654185237169315e+00
3.500000000000000333e-01,5.518218736985851081e+00
3.599999999999999867e-01,2.005264386649806596e+01
3.699999999999999956e-01,1.164410163860214453e-01
3.800000000000000044e-01,2.686088341213713093e+00
3.900000000000000133e-01,4.133285045574059069e+01
4.000000000000000222e-01,5.584711522827291219e+00
4.100000000000000311e-01,1.860220230892183579e+01
4.199999999999999845e-01,4.932753221884162542e+00
4.299999999999999933e-01,6.281275875147600551e+00
4.400000000000000022e-01,1.887913941702536347e+00
4.500000000000000111e-01,2.796444388046484164e+01
4.600000000000000200e-01,5.865447518757747503e+00
4.700000000000000289e-01,4.226660273251483524e-01
4.799999999999999822e-01,3.078662586142104196e+00
4.899999999999999911e-01,2.420934514968976714e+01
5.000000000000000000e-01,5.847899014270158347e+00
5.100000000000000089e-01,5.921718009026629481e+00
5.200000000000000178e-01,4.259331317767078851e-02
5.300000000000000266e-01,4.581787561534317099e+00
5.400000000000000355e-01,6.276592487828236422e+00
5.500000000000000444e-01,6.904205955412740181e+00
5.600000000000000533e-01,1.796675472045183497e+01
5.700000000000000622e-01,6.191187904200319281e+00
5.799999999999999600e-01,6.519573560177565952e+00
5.899999999999999689e-01,7.520891959055740372e+00
5.999999999999999778e-01,4.378029009135487648e+00
6.099999999999999867e-01,5.851701948805177800e+00
6.199999999999999956e-01,3.461380382768282971e+00
6.300000000000000044e-01,3.635225569865517592e+00
6.400000000000000133e-01,5.686385500832977336e+00
6.500000000000000222e-01,7.512570452628437589e-01
6.600000000000000311e-01,4.503104597028792178e+00
6.700000000000000400e-01,5.742949198107533348e+00
6.800000000000000488e-01,3.417911492642516436e+01
6.900000000000000577e-01,2.309959824409978157e+00
7.000000000000000666e-01,4.970492776683105518e+00
7.099999999999999645e-01,1.529479182796489312e+01
7.199999999999999734e-01,3.741264960424620867e+00
7.299999999999999822e-01,5.109698546329314084e+00
7.399999999999999911e-01,1.229811158360869427e+01
7.500000000000000000e-01,4.109142917491339198e+00
7.600000000000000089e-01,1.641440833300209334e+01
7.700000000000000178e-01,3.255343103739466670e+00
7.800000000000000266e-01,6.903588974657743904e-01
7.900000000000000355e-01,5.305285371700625419e+00
8.000000000000000444e-01,2.274638072588364590e+00
8.100000000000000533e-01,8.581654209511855314e+00
8.200000000000000622e-01,5.875352976774744995e+00
8.300000000000000711e-01,2.851356156434943223e+00
8.399999999999999689e-01,3.168766779031154712e+01
8.499999999999999778e-01,5.729162777508595816e+00
8.599999999999999867e-01,5.671995902477109830e+00
8.699999999999999956e-01,1.001725876640376889e+01
8.800000000000000044e-01,6.122044810103520085e+00
8.900000000000000133e-01,5.300022256751971916e+00
9.000000000000000222e-01,4.861744273318230114e+01
9.100000000000000311e-01,5.744336493607840488e+00
9.200000000000000400e-01,6.146943086166448467e+00
9.300000000000000488e-01,2.755682360192758251e-01
9.400000000000000577e-01,3.101568574528665412e+00
9.500000000000000666e-01,6.042279702295444643e+00
9.599999999999999645e-01,5.785367470998028061e+00
9.699999999999999734e-01,6.709214654571346159e+01
9.799999999999999822e-01,6.043188563162402716e+00
9.899999999999999911e-01,6.100465426375565769e+00
1.000000000000000000e+00,2.515674596022898513e+01
1.010000000000000009e+00,5.027644792030616649e+00
1.020000000000000018e+00,6.209317221412170795e+00
1.030000000000000027e+00,4.281157470924592090e+00
1.040000000000000036e+00,5.552376714617799358e+00
1.050000000000000044e+00,6.070862125311370150e+00
1.060000000000000053e+00,1.701796907551810634e+01
1.070000000000000062e+00,5.708759709194648480e+00
1.080000000000000071e+00,6.089179051760804207e+00
1.090000000000000080e+00,7.959868751327706660e-01
1.100000000000000089e+00,6.184353331358146022e+00
1.110000000000000098e+00,2.501774912340249735e+00
1.120000000000000107e+00,5.948981162507954501e+00
1.130000000000000115e+00,1.402839951368601845e+01
1.140000000000000124e+00,6.110739304411328732e+00
1.150000000000000133e+00,2.797042575493565497e+00
1.159999999999999920e+00,5.390647189176313248e+00
1.169999999999999929e+00,6.191807415984134089e-01
1.179999999999999938e+00,3.872532844093858007e+00
1.189999999999999947e+00,5.233938354645919055e+00
1.199999999999999956e+00,2.481269138325956192e+00
1.209999999999999964e+00,3.227017231851883050e+00
1.219999999999999973e+00,5.289475891556495668e+00
1.229999999999999982e+00,3.287665688546092646e+00
1.239999999999999991e+00,3.121883917047478807e+00
1.250000000000000000e+00,5.456157603655796606e+00
1.260000000000000009e+00,8.088104977327319034e+00
1.270000000000000018e+00,1.403637770045186750e+00
1.280000000000000027e+00,5.217694415785156359e+00
1.290000000000000036e+00,1.265202110637060340e+00
1.300000000000000044e+00,5.492061753335915064e+00
1.310000000000000053e+00,3.613315366221772074e+00
1.320000000000000062e+00,3.438555283232653248e-01
