w,G
0.000000000000000000e+00,4.336016912421115421e+00
1.000000000000000021e-02,6.972479766724500649e+00
2.000000000000000042e-02,6.921799397487922612e+00
2.999999999999999889e-02,6.769871840474303681e+00
4.000000000000000083e-02,6.592168371769867363e+00
5.000000000000000278e-02,7.008368685358260741e+00
5.999999999999999778e-02,7.040586341771874146e+00
7.000000000000000666e-02,6.021669899983300489e+00
8.000000000000000167e-02,5.595805956334375608e+00
8.999999999999999667e-02,3.181588207246225153e+00
1.000000000000000056e-01,2.817913667292898161e+00
1.100000000000000006e-01,5.495906866171429428e+00
1.199999999999999956e-01,9.614748723702362110e-01
1.300000000000000044e-01,4.301154097866820791e+00
1.400000000000000133e-01,6.307088637870685410e+00
1.499999999999999944e-01,2.227743670737442283e+00
1.600000000000000033e-01,5.625075635110661665e+00
1.700000000000000122e-01,5.873120917958991605e+00
1.799999999999999933e-01,4.621514066135377519e+00
1.900000000000000022e-01,1.191547777935732810e+01
2.000000000000000111e-01,4.130155430680435558e+00
2.099999999999999922e-01,6.724497006357550433e+00
2.200000000000000011e-01,1.235566688253970469e+01
2.300000000000000100e-01,5.721772557179812146e+00
2.399999999999999911e-01,6.582498451926486638e+00
2.500000000000000000e-01,6.657930854316170821e-01
2.600000000000000089e-01,1.299682435109547285e+00
2.700000000000000178e-01,5.424971542903833210e+00
2.800000000000000266e-01,6.753277025357935948e+00
2.899999999999999800e-01,9.037191615972634651e+00
2.999999999999999889e-01,5.399348708275089059e+00
3.099999999999999978e-01,1.844278317566345304e+00
3.200000000000000067e-01,2.542666383847581812e+00
3.300000000000000155e-01,4.506943413002497678e+00
3.400000000000000244e-01,2.723525364216227729e+01
3.500000000000000333e-01,5.467800691758498033e+00
3.599999999999999867e-01,4.252566036552984929e-02
3.699999999999999956e-01,4.503632490524569931e+00
3.800000000000000044e-01,5.011607046039296520e+00
3.900000000000000133e-01,3.755533404295775313e+01
4.000000000000000222e-01,4.703850559770946660e+01
4.100000000000000311e-01,5.425835815048646538e+00
4.199999999999999845e-01,6.142697914006187254e+00
4.299999999999999933e-01,3.792274758139499991e+00
4.400000000000000022e-01,5.452816611101866329e+00
4.500000000000000111e-01,6.865881169381023774e+00
4.600000000000000200e-01,1.086867371118117021e+01
4.700000000000000289e-01,2.774973507264500761e+00
4.799999999999999822e-01,6.877736852439850779e+00
4.899999999999999911e-01,1.719108522035266429e+00
5.000000000000000000e-01,2.603873453446063468e+00
5.100000000000000089e-01,6.990614308601706739e+00
5.200000000000000178e-01,6.492299519084673065e+00
5.300000000000000266e-01,9.300511045007386457e+00
5.400000000000000355e-01,6.491301031040845437e+00
5.500000000000000444e-01,6.643906479202529525e+00
5.600000000000000533e-01,2.574285830370389938e+00
5.700000000000000622e-01,6.616665707381659267e+00
5.799999999999999600e-01,4.439702804018409665e+00
5.899999999999999689e-01,6.163198540192508013e+00
5.999999999999999778e-01,7.074061253523533210e+00
6.099999999999999867e-01,6.328385228955961672e+00
6.199999999999999956e-01,7.006412173242637209e+00
6.300000000000000044e-01,6.592449813716900309e+00
6.400000000000000133e-01,6.934310522506893726e+00
6.500000000000000222e-01,6.945055522113354307e+00
6.600000000000000311e-01,4.122611166098181457e+01
6.700000000000000400e-01,6.626940970796137975e+00
6.800000000000000488e-01,2.223662225944586623e+00
6.900000000000000577e-01,2.266854644135360530e+00
7.000000000000000666e-01,2.694311677857910592e+00
7.099999999999999645e-01,5.232325017956060087e+00
7.199999999999999734e-01,1.965602544123221662e+01
7.299999999999999822e-01,3.651251836875434531e+00
7.399999999999999911e-01,4.965355924552325106e+00
7.500000000000000000e-01,5.652900452414123755e+00
7.600000000000000089e-01,1.109236976328881186e+00
7.700000000000000178e-01,5.954622207914213483e+00
7.800000000000000266e-01,1.831227571494687067e+00
7.900000000000000355e-01,4.977512248475388645e+00
8.000000000000000444e-01,6.168821141087963866e+00
8.100000000000000533e-01,1.256400120514168384e+00
8.200000000000000622e-01,5.348587973454505651e+00
8.300000000000000711e-01,2.247057388518260979e+00
8.399999999999999689e-01,3.089144627143903588e+00
8.499999999999999778e-01,6.324788837775773054e+00
8.599999999999999867e-01,4.010168725060815120e+00
8.699999999999999956e-01,5.376407065620085746e+00
8.800000000000000044e-01,5.185990111079114229e+00
8.900000000000000133e-01,5.092350843117790404e+00
9.000000000000000222e-01,6.214225235114350987e+00
9.100000000000000311e-01,1.652644614645864607e+01
9.200000000000000400e-01,6.097027042807688701e+00
9.300000000000000488e-01,4.381661565939390712e+00
9.400000000000000577e-01,5.497994923800048284e+00
9.500000000000000666e-01,2.311860079427674908e+00
9.599999999999999645e-01,5.461136989419910215e+00
9.699999999999999734e-01,5.139282571380798359e+00
9.799999999999999822e-01,5.958556922496661024e+00
9.899999999999999911e-01,6.418509059545169038e+00
1.000000000000000000e+00,8.988047441289612749e+00
1.010000000000000009e+00,6.142581101083557371e+00
1.020000000000000018e+00,8.913066077629574480e+00
1.030000000000000027e+00,5.695205742652309944e+00
1.040000000000000036e+00,5.976520933142428937e+00
1.050000000000000044e+00,3.970115602436580904e+00
1.060000000000000053e+00,5.568084317270006522e+00
1.070000000000000062e+00,5.930994986151511661e+00
1.080000000000000071e+00,6.299141976026874090e+00
1.090000000000000080e+00,6.243697535739483051e+00
1.100000000000000089e+00,6.153899425044089710e+00
1.110000000000000098e+00,5.998286483374410949e+00
1.120000000000000107e+00,6.059633488044605443e+00
1.130000000000000115e+00,5.499795509960055284e+00
1.140000000000000124e+00,5.662818376861241454e+00
1.150000000000000133e+00,5.022561234780366313e+00
1.159999999999999920e+00,4.727945762671661001e+00
