w,G
0.000000000000000000e+00,4.669568342703810160e+00
1.000000000000000021e-02,7.153443902430470125e+00
2.000000000000000042e-02,6.753201212577839563e+00
2.999999999999999889e-02,6.943772844110476683e+00
4.000000000000000083e-02,6.679548174818417117e+00
5.000000000000000278e-02,6.755505904471390544e+00
5.999999999999999778e-02,6.772931773632899777e+00
7.000000000000000666e-02,6.373060807171904152e+00
8.000000000000000167e-02,5.653017644334126679e+00
8.999999999999999667e-02,4.133845876674832276e+00
1.000000000000000056e-01,5.587661446234054807e+00
1.100000000000000006e-01,5.457920140780132545e-01
1.199999999999999956e-01,5.820066503171031691e+00
1.300000000000000044e-01,5.687097051247369528e-01
1.400000000000000133e-01,5.679903087502472303e+00
1.499999999999999944e-01,6.180402582087811680e+00
1.600000000000000033e-01,5.257143140002761506e+00
1.700000000000000122e-01,3.950007646967382602e+00
1.799999999999999933e-01,6.553816330983410765e+00
1.900000000000000022e-01,5.814280454133737841e+00
2.000000000000000111e-01,3.026101994156667807e+00
2.099999999999999922e-01,6.127370300757323918e+00
2.200000000000000011e-01,6.567748219214454508e+00
2.300000000000000100e-01,2.213790219959421268e+00
2.399999999999999911e-01,5.732872257285933415e+00
2.500000000000000000e-01,3.256801648093020862e+00
2.600000000000000089e-01,4.741962324093617731e+00
2.700000000000000178e-01,5.494370557774264086e+00
2.800000000000000266e-01,1.018438444184914804e+00
2.899999999999999800e-01,4.458326927572414000e+00
2.999999999999999889e-01,5.616557291746362424e+00
3.099999999999999978e-01,2.674175423799293227e+01
3.200000000000000067e-01,3.129304731505127446e+00
3.300000000000000155e-01,1.801172773133877314e+01
3.400000000000000244e-01,2.451296670413199763e+00
3.500000000000000333e-01,4.125544283591150441e-01
3.599999999999999867e-01,2.031852265594161011e+01
3.699999999999999956e-01,7.166239496673496578e-01
3.800000000000000044e-01,1.217691188743019959e+00
3.900000000000000133e-01,1.462015594474353719e+01
4.000000000000000222e-01,4.036648044760565490e+00
4.100000000000000311e-01,2.531931629956535801e+01
4.199999999999999845e-01,5.076529049586143039e+00
4.299999999999999933e-01,1.787396301343088023e+00
4.400000000000000022e-01,1.069470151651818313e+01
4.500000000000000111e-01,6.322901509996904146e+00
4.600000000000000200e-01,1.249632458592701489e+01
4.700000000000000289e-01,5.111289262316689452e+00
