w,G
0.000000000000000000e+00,2.080192511217607532e+01
1.000000000000000021e-02,7.107103612922552216e+00
2.000000000000000042e-02,7.015849016612785150e+00
2.999999999999999889e-02,7.123508301651730434e+00
4.000000000000000083e-02,7.003577892880286981e+00
5.000000000000000278e-02,6.685889799905481823e+00
5.999999999999999778e-02,6.796414180724660525e+00
7.000000000000000666e-02,6.397434876940871540e+00
8.000000000000000167e-02,5.784755878861149725e+00
8.999999999999999667e-02,4.324315312581242132e+00
1.000000000000000056e-01,5.211234082299937675e+00
1.100000000000000006e-01,2.122275332331277298e+00
1.199999999999999956e-01,5.989886210508180042e+00
1.300000000000000044e-01,3.796497413768617601e+00
1.400000000000000133e-01,1.925958751314985662e+01
1.499999999999999944e-01,5.610560881587637994e+00
1.600000000000000033e-01,4.440902239786081118e+00
1.700000000000000122e-01,1.798241356197683416e+01
1.799999999999999933e-01,5.492796975909858936e+00
1.900000000000000022e-01,6.046309222872709555e+00
2.000000000000000111e-01,8.722145038719804067e-01
2.099999999999999922e-01,4.073164723298916989e+00
2.200000000000000011e-01,6.166199796867699590e+00
2.300000000000000100e-01,4.325010008894978775e+00
2.399999999999999911e-01,4.913877366752165798e+00
2.500000000000000000e-01,6.410965669544408385e+00
2.600000000000000089e-01,1.679549249907963837e+00
2.700000000000000178e-01,6.615766427280595607e+00
2.800000000000000266e-01,6.275809524646334125e+00
2.899999999999999800e-01,2.227610388582265788e+00
2.999999999999999889e-01,6.293520858817671204e+00
3.099999999999999978e-01,5.825432596202950286e+00
3.200000000000000067e-01,1.331915489616466459e+02
3.300000000000000155e-01,1.732134302421329863e+01
3.400000000000000244e-01,4.630731183986504185e+00
3.500000000000000333e-01,8.003854553914701242e+00
3.599999999999999867e-01,1.814166684753839576e+00
3.699999999999999956e-01,2.374102192611734274e+00
3.800000000000000044e-01,5.877930443597914945e+01
3.900000000000000133e-01,1.916392647940793736e+01
4.000000000000000222e-01,5.714184965778857261e+00
4.100000000000000311e-01,4.792239683970133335e+00
4.199999999999999845e-01,7.984433145491641071e+00
4.299999999999999933e-01,2.019262841214615190e+00
4.400000000000000022e-01,5.982033849775802992e+00
4.500000000000000111e-01,5.358570056029037687e+00
4.600000000000000200e-01,5.258823322822660629e+00
4.700000000000000289e-01,1.557397501632749259e+00
4.799999999999999822e-01,6.130308089018161155e+00
4.899999999999999911e-01,2.553807624420210587e+00
5.000000000000000000e-01,6.219972007300324179e+00
5.100000000000000089e-01,1.999518860097794004e+01
5.200000000000000178e-01,1.309930269095047173e+00
5.300000000000000266e-01,5.433037079820211090e+01
5.400000000000000355e-01,6.482402339749067544e+00
5.500000000000000444e-01,6.628285300763670840e+00
5.600000000000000533e-01,5.526945417684660811e+01
5.700000000000000622e-01,6.284421594247884713e+00
5.799999999999999600e-01,6.686391018429063138e+00
5.899999999999999689e-01,6.439808471526800027e+00
5.999999999999999778e-01,2.013529232758496601e+00
6.099999999999999867e-01,6.550429486173616311e+00
6.199999999999999956e-01,6.008904732549027905e+00
6.300000000000000044e-01,6.543628881667271635e+00
6.400000000000000133e-01,6.543463336307439704e+00
6.500000000000000222e-01,1.965798406248425678e+01
6.600000000000000311e-01,4.762472679979090628e-03
6.700000000000000400e-01,5.976539601116930278e+00
6.800000000000000488e-01,5.107006098933063676e+00
6.900000000000000577e-01,5.060863245610248384e+01
7.000000000000000666e-01,4.695434523185483933e+00
