w,G
0.000000000000000000e+00,3.289373892511123110e+00
1.000000000000000021e-02,7.257587110425535393e+00
2.000000000000000042e-02,6.964380583879491660e+00
2.999999999999999889e-02,6.947730037334523878e+00
4.000000000000000083e-02,6.605744925219105390e+00
5.000000000000000278e-02,6.842836028613727528e+00
5.999999999999999778e-02,6.584873809031125624e+00
7.000000000000000666e-02,6.221564632927812255e+00
8.000000000000000167e-02,5.262744895046293614e+00
8.999999999999999667e-02,4.774186772468549389e-01
1.000000000000000056e-01,5.686731833284201620e+00
1.100000000000000006e-01,5.224528358957894802e+00
1.199999999999999956e-01,1.165492097946089878e+00
1.300000000000000044e-01,5.232019808104735326e+00
1.400000000000000133e-01,5.344360057421495114e+00
1.499999999999999944e-01,5.489543459132362635e+00
1.600000000000000033e-01,4.871225671192329187e+00
1.700000000000000122e-01,5.320309147718990772e+00
1.799999999999999933e-01,2.252641419574862525e+00
1.900000000000000022e-01,5.112632350891475497e+00
2.000000000000000111e-01,6.251407843631476169e+00
2.099999999999999922e-01,3.635871823584253093e+00
2.200000000000000011e-01,2.011820051393057973e+00
2.300000000000000100e-01,6.891774210249856480e+00
2.399999999999999911e-01,5.272946957000773871e+00
2.500000000000000000e-01,1.773999042313987573e+01
2.600000000000000089e-01,6.134830167515287869e+00
2.700000000000000178e-01,5.079471564377411319e+00
2.800000000000000266e-01,3.864190557577126128e+01
2.899999999999999800e-01,5.962492163421860170e+00
2.999999999999999889e-01,2.965728443988139063e+00
3.099999999999999978e-01,6.676652020738163884e+00
3.200000000000000067e-01,1.687343726202213645e+01
3.300000000000000155e-01,1.117776632552034144e+01
3.400000000000000244e-01,2.084355649931182164e+00
3.500000000000000333e-01,2.974273629966829091e+01
3.599999999999999867e-01,5.102356214984133054e+00
3.699999999999999956e-01,2.161379857471198918e+01
3.800000000000000044e-01,6.333242998199597462e-01
3.900000000000000133e-01,4.411764631159307726e+00
4.000000000000000222e-01,1.087172857546738758e+00
4.100000000000000311e-01,3.248040874468079764e+00
4.199999999999999845e-01,4.456406283329322093e+00
4.299999999999999933e-01,3.243303906746659582e-01
4.400000000000000022e-01,4.408138094985823763e+00
4.500000000000000111e-01,4.160503766937648784e+00
4.600000000000000200e-01,9.350798441513484605e+00
4.700000000000000289e-01,5.814370770121695564e+00
4.799999999999999822e-01,1.183238547962319975e+00
4.899999999999999911e-01,2.043074922623463507e+01
5.000000000000000000e-01,1.460467427699774667e+00
5.100000000000000089e-01,5.661563054868173239e+00
5.200000000000000178e-01,6.062933148193821786e+00
5.300000000000000266e-01,1.017528168163762103e+01
5.400000000000000355e-01,6.645433640414474930e+00
5.500000000000000444e-01,2.940782493654436891e+00
5.600000000000000533e-01,6.303514170976422193e+00
5.700000000000000622e-01,1.892515762155007764e+01
5.799999999999999600e-01,6.082799637113406099e+00
5.899999999999999689e-01,6.816174970960820367e+00
5.999999999999999778e-01,5.289930920155381244e-01
6.099999999999999867e-01,5.315923442601101279e+00
6.199999999999999956e-01,6.372468286619192845e+00
6.300000000000000044e-01,6.715682205553752837e+00
6.400000000000000133e-01,3.397394822474725373e+01
6.500000000000000222e-01,5.842844465369536167e+00
6.600000000000000311e-01,6.693020944305522413e+00
6.700000000000000400e-01,1.788536319913607997e+01
6.800000000000000488e-01,5.649636063601954916e+00
6.900000000000000577e-01,5.526453112666812828e+00
7.000000000000000666e-01,2.423267844848444383e+02
7.099999999999999645e-01,2.674126856881358982e+00
7.199999999999999734e-01,5.706310937839893072e+00
7.299999999999999822e-01,1.159822680970708220e+01
7.399999999999999911e-01,8.701236282755713258e-01
7.500000000000000000e-01,4.079868915737765178e+01
7.600000000000000089e-01,6.206374825780224924e+00
7.700000000000000178e-01,1.962224183324189752e+01
7.800000000000000266e-01,4.325648139289810956e+00
7.900000000000000355e-01,2.892320448876832817e+00
8.000000000000000444e-01,4.604725545585973023e+00
8.100000000000000533e-01,2.677706408508456981e+00
8.200000000000000622e-01,6.252730207707408283e+00
8.300000000000000711e-01,2.291963707122130955e+01
8.399999999999999689e-01,6.090702926122556704e+00
8.499999999999999778e-01,6.113304650014424801e+00
8.599999999999999867e-01,1.552860781895480535e+01
8.699999999999999956e-01,4.312058464813400604e+00
8.800000000000000044e-01,6.190785323914559157e+00
8.900000000000000133e-01,9.965295713847352488e+01
9.000000000000000222e-01,6.349021923057214245e+00
9.100000000000000311e-01,6.655446830533218616e+00
9.200000000000000400e-01,5.016229073411812678e+00
9.300000000000000488e-01,6.114962623838514411e+00
9.400000000000000577e-01,4.598869023827901970e+00
9.500000000000000666e-01,1.716648520714735726e+00
9.599999999999999645e-01,5.262687599100653202e+00
9.699999999999999734e-01,6.150697516626363992e+00
9.799999999999999822e-01,5.303195480594776079e+00
9.899999999999999911e-01,4.704234232961681528e+00
1.000000000000000000e+00,6.122927984473245822e+00
1.010000000000000009e+00,6.378700091051276999e+00
1.020000000000000018e+00,4.752770896343078277e+01
1.030000000000000027e+00,5.887506691464786002e+00
1.040000000000000036e+00,6.135592622081746939e+00
1.050000000000000044e+00,5.374644159154980727e+00
1.060000000000000053e+00,6.227357032027821759e+00
1.070000000000000062e+00,6.035094160086813986e+00
1.080000000000000071e+00,8.470054195729483126e+01
1.090000000000000080e+00,5.922288324215387867e+00
1.100000000000000089e+00,6.047876151246709853e+00
1.110000000000000098e+00,5.791602115193404288e+00
1.120000000000000107e+00,5.812214612969242467e+00
1.130000000000000115e+00,4.402845544163652924e+00
1.140000000000000124e+00,5.072081813830347841e+00
1.150000000000000133e+00,5.222989875950766248e+00
1.159999999999999920e+00,4.787438571018703293e+00
1.169999999999999929e+00,4.455178552629257105e+00
1.179999999999999938e+00,4.564987528183398702e+00
1.189999999999999947e+00,1.723201486536047966e+01
1.199999999999999956e+00,4.986772619470351664e+00
1.209999999999999964e+00,1.865579995319242457e+00
1.219999999999999973e+00,7.491424137927116256e+00
1.229999999999999982e+00,4.177140254384114293e+00
1.239999999999999991e+00,5.439096633193933883e+00
1.250000000000000000e+00,4.300041480633244317e-01
1.260000000000000009e+00,3.144388835584264186e+00
1.270000000000000018e+00,5.008737128608352407e+00
1.280000000000000027e+00,3.930384324901341486e+00
1.290000000000000036e+00,6.173616922792353989e+01
1.300000000000000044e+00,4.872585639980178129e+00
1.310000000000000053e+00,5.414663032881978921e+00
1.320000000000000062e+00,7.402340264794642355e-01
1.330000000000000071e+00,5.247253609031100829e+00
1.340000000000000080e+00,5.561702165800513242e+00
1.350000000000000089e+00,5.051083849462745690e+00
1.360000000000000098e+00,5.398964733374461034e+00
1.370000000000000107e+00,5.355869901267602984e+00
1.380000000000000115e+00,3.114694271240994183e+00
1.390000000000000124e+00,5.033071478913567987e+00
1.400000000000000133e+00,5.305224023268192646e+00
1.409999999999999920e+00,6.952545274844456280e+00
1.419999999999999929e+00,5.482880803237280887e+00
1.429999999999999938e+00,1.527204974164338758e+00
1.439999999999999947e+00,5.173677196449607329e+00
1.449999999999999956e+00,5.585549144075617534e+00
1.459999999999999964e+00,4.139610277241152936e+00
1.469999999999999973e+00,2.939983428059673720e+00
1.479999999999999982e+00,5.311845391424141916e+00
1.489999999999999991e+00,5.271991745572631949e+00
1.500000000000000000e+00,4.883012428292509810e+00
1.510000000000000009e+00,5.555854061340824934e+00
1.520000000000000018e+00,5.173202277678179861e+00
1.530000000000000027e+00,5.346116192522370802e+00
1.540000000000000036e+00,5.503999472329991427e+00
1.550000000000000044e+00,4.000220077567402832e+00
1.560000000000000053e+00,5.347294671857731885e+00
1.570000000000000062e+00,5.504927239711683740e+00
1.580000000000000071e+00,1.067613730443998321e+02
1.590000000000000080e+00,5.537058760025738380e+00
1.600000000000000089e+00,5.411562506613610601e+00
1.610000000000000098e+00,5.530215373803840428e+00
1.620000000000000107e+00,5.412589699385034869e+00
1.630000000000000115e+00,5.460266507061366070e+00
1.640000000000000124e+00,2.242499528894046357e+00
1.650000000000000133e+00,5.406069546118409619e+00
1.660000000000000142e+00,5.530272172187878255e+00
1.669999999999999929e+00,5.313248866270214421e+00
1.679999999999999938e+00,5.120956692869478744e+00
1.689999999999999947e+00,4.694689056797455962e+00
1.699999999999999956e+00,4.266382396177046843e+00
1.709999999999999964e+00,2.906824873792123398e+00
1.719999999999999973e+00,3.460330123407651115e+00
1.729999999999999982e+00,1.953225283825185343e+00
1.739999999999999991e+00,2.955267530278428012e+01
1.750000000000000000e+00,2.394473735876451403e+00
1.760000000000000009e+00,3.645912146946154397e+00
1.770000000000000018e+00,3.484912277801527347e-02
1.780000000000000027e+00,2.492152851024934446e+00
1.790000000000000036e+00,4.322907531667196324e+00
1.800000000000000044e+00,2.158798486121649418e+01
1.810000000000000053e+00,1.858855149107354521e+01
1.820000000000000062e+00,4.254506629404033013e+00
1.830000000000000071e+00,3.343280137884893310e+00
1.840000000000000080e+00,6.358657616814357993e+01
1.850000000000000089e+00,3.102127348345126379e+00
1.860000000000000098e+00,4.400639890697715551e+00
1.870000000000000107e+00,5.147695812875238808e+00
1.880000000000000115e+00,3.957414530617424209e+00
1.890000000000000124e+00,4.379456096784099195e+00
1.900000000000000133e+00,1.619181936332022120e+00
1.910000000000000142e+00,3.701981448225302618e+00
1.919999999999999929e+00,4.243456132466171482e+00
1.929999999999999938e+00,1.438232972221269534e+01
1.939999999999999947e+00,3.823153356300998951e+00
1.949999999999999956e+00,4.020451579304026524e+00
1.959999999999999964e+00,9.406668662824603899e+00
