w,G
0.000000000000000000e+00,1.061521762119005885e+01
1.000000000000000021e-02,6.610388531835873493e+00
2.000000000000000042e-02,6.644944625382174230e+00
2.999999999999999889e-02,6.806458430830015338e+00
4.000000000000000083e-02,7.501944235207474776e+00
5.000000000000000278e-02,6.781461144979999744e+00
5.999999999999999778e-02,6.478002597924928274e+00
7.000000000000000666e-02,6.000586765180994320e+00
8.000000000000000167e-02,1.681096356801186520e+00
8.999999999999999667e-02,6.238290246961974539e+00
1.000000000000000056e-01,2.641255319223408726e+00
1.100000000000000006e-01,6.418672395484806614e+00
1.199999999999999956e-01,1.702724706184115533e-01
1.300000000000000044e-01,8.292568335890296183e+00
1.400000000000000133e-01,4.735775215002443694e+00
1.499999999999999944e-01,4.747155979970357542e+00
1.600000000000000033e-01,1.030063751943899497e+01
1.700000000000000122e-01,5.037877837836039596e+00
1.799999999999999933e-01,8.328592078465581139e+00
1.900000000000000022e-01,3.602230538442766861e+00
2.000000000000000111e-01,6.497183323094104068e+00
2.099999999999999922e-01,4.276563308242680250e+01
2.200000000000000011e-01,5.730726703000302180e+00
2.300000000000000100e-01,3.110702119288960787e+00
2.399999999999999911e-01,7.411116812080470240e+00
2.500000000000000000e-01,6.388300150866258242e+00
2.600000000000000089e-01,3.924234040491109798e+00
2.700000000000000178e-01,5.084985443981298481e+00
2.800000000000000266e-01,4.920940168151417993e+00
2.899999999999999800e-01,3.833267415051770932e+00
2.999999999999999889e-01,6.902053867995348924e+00
3.099999999999999978e-01,3.260893489272539636e+00
3.200000000000000067e-01,1.847047633387552068e+00
3.300000000000000155e-01,4.189916495182471223e+00
3.400000000000000244e-01,6.970244005032549595e+00
3.500000000000000333e-01,4.616742002283331203e+00
3.599999999999999867e-01,1.262844085573236352e+00
3.699999999999999956e-01,5.319455332842192519e+00
3.800000000000000044e-01,3.262436005905581027e+00
3.900000000000000133e-01,3.156856017245636359e+00
4.000000000000000222e-01,5.756797982149839399e+00
4.100000000000000311e-01,5.078600488941757973e+00
4.199999999999999845e-01,6.436930335197184050e+00
4.299999999999999933e-01,2.883811510566541259e+01
4.400000000000000022e-01,2.340786720328718928e+01
4.500000000000000111e-01,4.660401160619128902e+00
4.600000000000000200e-01,6.762320045047158779e+00
4.700000000000000289e-01,6.822116707390271095e+00
4.799999999999999822e-01,3.770117158472971397e+01
4.899999999999999911e-01,4.344248327914177921e+00
5.000000000000000000e-01,6.779049519056121298e+00
5.100000000000000089e-01,6.753415080516267377e-01
5.200000000000000178e-01,5.480058661098325956e+00
5.300000000000000266e-01,6.722743978515069330e+00
5.400000000000000355e-01,5.723851644970864072e+00
5.500000000000000444e-01,6.034230618938166479e+00
5.600000000000000533e-01,6.817215926456079877e+00
5.700000000000000622e-01,2.577144668523128068e+00
5.799999999999999600e-01,6.482634287261324069e+00
5.899999999999999689e-01,6.685288044282433617e+00
5.999999999999999778e-01,7.064009617631731075e+00
6.099999999999999867e-01,6.756721819919683902e+00
6.199999999999999956e-01,6.672018843499226470e+00
6.300000000000000044e-01,6.939915945299482303e+00
6.400000000000000133e-01,6.420223889062269151e+00
6.500000000000000222e-01,6.228136261234796578e+00
6.600000000000000311e-01,6.699128780043029252e+00
6.700000000000000400e-01,5.705887216548184426e+00
6.800000000000000488e-01,6.294667840474785336e+00
6.900000000000000577e-01,3.260758050599414926e+00
7.000000000000000666e-01,4.867685048949847548e+00
7.099999999999999645e-01,4.569712766571083051e+00
7.199999999999999734e-01,6.227564179019420720e+00
7.299999999999999822e-01,9.348277157049405872e+00
7.399999999999999911e-01,3.811935886425266595e+00
7.500000000000000000e-01,6.484931929515507676e+00
7.600000000000000089e-01,6.455214315714860263e+00
7.700000000000000178e-01,6.033234019652519819e+00
7.800000000000000266e-01,6.024140592203603539e+00
7.900000000000000355e-01,1.085744523338095746e+01
8.000000000000000444e-01,4.582961809095841055e+00
8.100000000000000533e-01,1.643349499283261350e+00
8.200000000000000622e-01,3.476852979106294761e+00
8.300000000000000711e-01,6.299086711646355141e+00
8.399999999999999689e-01,6.442857577272696368e+00
8.499999999999999778e-01,6.276005798154486115e+00
8.599999999999999867e-01,6.350763259447581355e+00
8.699999999999999956e-01,8.613458304309787650e+01
8.800000000000000044e-01,2.561098791702908883e+00
8.900000000000000133e-01,5.429190884678057216e+00
9.000000000000000222e-01,6.006359023869109137e+00
9.100000000000000311e-01,6.093355130427236865e+00
9.200000000000000400e-01,5.008995204882269014e+00
9.300000000000000488e-01,5.969842308434253120e+00
9.400000000000000577e-01,6.542234342601775943e+00
9.500000000000000666e-01,6.676281353361834370e+00
9.599999999999999645e-01,6.100678055260495114e+00
9.699999999999999734e-01,6.292763728104414866e+00
9.799999999999999822e-01,6.395743270706481631e+00
9.899999999999999911e-01,6.471371899773184388e+00
1.000000000000000000e+00,6.490535418243215560e+00
1.010000000000000009e+00,6.527046682960262913e+00
1.020000000000000018e+00,6.480797178112132961e+00
1.030000000000000027e+00,6.515951614418423965e+00
1.040000000000000036e+00,6.518906998261966734e+00
1.050000000000000044e+00,6.372140689746921716e+00
1.060000000000000053e+00,6.213880195487824665e+00
1.070000000000000062e+00,6.253800280210956686e+00
1.080000000000000071e+00,6.499318697009973889e+00
1.090000000000000080e+00,6.547297751939126442e+00
1.100000000000000089e+00,6.247486887737725425e+00
1.110000000000000098e+00,6.124790607540569809e+00
1.120000000000000107e+00,6.228818823646466107e+00
1.130000000000000115e+00,6.178576207731409475e+00
1.140000000000000124e+00,5.542950824090346451e+00
1.150000000000000133e+00,5.855024120847857283e+00
1.159999999999999920e+00,5.028316417417330264e+00
1.169999999999999929e+00,4.245612795059198419e+00
1.179999999999999938e+00,5.125807749865948892e+00
1.189999999999999947e+00,5.437159322619968371e+00
1.199999999999999956e+00,2.512818467174329218e+00
1.209999999999999964e+00,2.926236002681242354e+01
1.219999999999999973e+00,5.059675379694100528e+00
1.229999999999999982e+00,5.514961074736836721e+00
1.239999999999999991e+00,3.023968614863621784e+00
1.250000000000000000e+00,1.905256449389618911e+00
1.260000000000000009e+00,5.344714704002900163e+00
1.270000000000000018e+00,4.872007975818212877e+00
1.280000000000000027e+00,6.243761455385760684e+01
1.290000000000000036e+00,4.280460421526998793e+00
1.300000000000000044e+00,5.258336241953689871e+00
1.310000000000000053e+00,1.150006771354692425e+00
1.320000000000000062e+00,3.690484021563881001e+00
1.330000000000000071e+00,5.317832875545016158e+00
1.340000000000000080e+00,2.042665494797029169e+01
1.350000000000000089e+00,4.300738283116981364e+00
1.360000000000000098e+00,5.687582968833101660e+00
1.370000000000000107e+00,4.514065486517891301e+00
1.380000000000000115e+00,5.484620024627980150e+00
1.390000000000000124e+00,5.056723455480959473e+00
1.400000000000000133e+00,5.368863290603272276e+00
1.409999999999999920e+00,5.429395041301222413e+00
1.419999999999999929e+00,5.473709395891604323e+00
1.429999999999999938e+00,5.512811714231665050e+00
1.439999999999999947e+00,5.525767522055773817e+00
1.449999999999999956e+00,5.576821996518515512e+00
1.459999999999999964e+00,5.539734321822871621e+00
1.469999999999999973e+00,5.522129301213172248e+00
1.479999999999999982e+00,5.589337185210824011e+00
1.489999999999999991e+00,5.606286521272147105e+00
1.500000000000000000e+00,5.609027344838401596e+00
1.510000000000000009e+00,5.542726957226805418e+00
1.520000000000000018e+00,5.553529728744439176e+00
1.530000000000000027e+00,5.597713475630405000e+00
1.540000000000000036e+00,5.619231846439170397e+00
1.550000000000000044e+00,5.552543989736948404e+00
1.560000000000000053e+00,5.499347291871363730e+00
1.570000000000000062e+00,5.499772351135383097e+00
1.580000000000000071e+00,5.594293230440040787e+00
1.590000000000000080e+00,5.588630878259981394e+00
1.600000000000000089e+00,5.441754152523131438e+00
1.610000000000000098e+00,5.458317190710553213e+00
1.620000000000000107e+00,5.541480208734800073e+00
1.630000000000000115e+00,5.421490821882424704e+00
1.640000000000000124e+00,5.434641663308314996e+00
1.650000000000000133e+00,5.576848715746854701e+00
1.660000000000000142e+00,5.490604723896145067e+00
1.669999999999999929e+00,5.128706635278732051e+00
1.679999999999999938e+00,5.348423727574173725e+00
1.689999999999999947e+00,5.222919760949332968e+00
1.699999999999999956e+00,4.782684151896273050e+00
1.709999999999999964e+00,2.296438420725253948e+00
1.719999999999999973e+00,2.930791555458186259e+00
1.729999999999999982e+00,6.242658188509326855e-01
1.739999999999999991e+00,3.424009747429967554e+00
1.750000000000000000e+00,3.999421679382029637e+00
1.760000000000000009e+00,2.262320786664024919e+00
1.770000000000000018e+00,4.422917844029091050e+00
1.780000000000000027e+00,5.007921028647188422e+01
1.790000000000000036e+00,3.977607030513498287e+00
1.800000000000000044e+00,3.540494797526667181e+00
1.810000000000000053e+00,4.357432237703214639e+00
1.820000000000000062e+00,4.172241198055421485e+00
1.830000000000000071e+00,2.024145391447092379e+00
1.840000000000000080e+00,2.864125290777101540e+00
1.850000000000000089e+00,4.258336140989801066e+00
1.860000000000000098e+00,2.620571156616262609e+00
1.870000000000000107e+00,4.399444520851807816e+00
1.880000000000000115e+00,4.508581434652059627e+00
1.890000000000000124e+00,4.555397793511411386e+00
1.900000000000000133e+00,4.575097894838019208e+00
1.910000000000000142e+00,4.581226314158651114e+00
1.919999999999999929e+00,4.595502072099571400e+00
1.929999999999999938e+00,4.608897593975369134e+00
1.939999999999999947e+00,4.627640232584504076e+00
1.949999999999999956e+00,4.659680298190563619e+00
1.959999999999999964e+00,4.678322666095002802e+00
1.969999999999999973e+00,4.702004366711373784e+00
1.979999999999999982e+00,4.707063299890483776e+00
1.989999999999999991e+00,4.654342457663629418e+00
2.000000000000000000e+00,4.623109030868484126e+00
2.010000000000000231e+00,4.665280820447541998e+00
2.020000000000000018e+00,4.690261564696108998e+00
2.030000000000000249e+00,4.694484340557139035e+00
2.040000000000000036e+00,4.640695487079616655e+00
2.049999999999999822e+00,4.618140094408424545e+00
2.060000000000000053e+00,4.672921202751155079e+00
2.069999999999999840e+00,4.707097147098460610e+00
2.080000000000000071e+00,4.659251056685210557e+00
2.089999999999999858e+00,4.616055310588452976e+00
2.100000000000000089e+00,4.676767525458794594e+00
2.109999999999999876e+00,4.687306218050992790e+00
2.120000000000000107e+00,4.704244240852222703e+00
2.129999999999999893e+00,4.715122570961455928e+00
2.140000000000000124e+00,4.664804718834509423e+00
2.149999999999999911e+00,4.607711630436862826e+00
2.160000000000000142e+00,4.576904419537337176e+00
2.169999999999999929e+00,4.479952257984051833e+00
2.180000000000000160e+00,4.534847350255745368e+00
2.189999999999999947e+00,4.568715516940077492e+00
2.200000000000000178e+00,4.592615277309480604e+00
2.209999999999999964e+00,4.360153551684889273e+00
2.220000000000000195e+00,4.594867827877416211e+00
2.229999999999999982e+00,4.360932051077872629e+00
2.240000000000000213e+00,4.441725407457321140e+00
2.250000000000000000e+00,4.371016850173523594e+00
2.260000000000000231e+00,4.094315448886525211e+00
2.270000000000000018e+00,3.963489107842719683e+00
2.280000000000000249e+00,3.144905282529249835e+00
2.290000000000000036e+00,3.394375604794122125e+01
2.300000000000000266e+00,3.172749326640531109e+00
2.310000000000000053e+00,1.075074648272551725e+00
2.319999999999999840e+00,1.230479596870434165e+02
2.330000000000000071e+00,3.350938910812162774e+00
2.339999999999999858e+00,4.216571092334309157e-03
2.350000000000000089e+00,6.053366115044400697e-01
2.359999999999999876e+00,2.961001678298865070e+00
2.370000000000000107e+00,1.286405534026788811e+00
2.379999999999999893e+00,3.201761434951255758e+00
2.390000000000000124e+00,3.526316159848313259e+00
2.399999999999999911e+00,3.407567205495293905e+00
2.410000000000000142e+00,2.114832324525819818e+00
2.419999999999999929e+00,3.202024051912672586e+00
2.430000000000000160e+00,3.557849483687540726e+00
2.439999999999999947e+00,5.618919478687522950e-01
2.450000000000000178e+00,3.204600144156713348e+00
2.459999999999999964e+00,3.373975765286195028e+00
2.470000000000000195e+00,3.609739094296664952e+00
2.479999999999999982e+00,3.493591607335592819e+00
2.490000000000000213e+00,3.667748572875771718e+00
2.500000000000000000e+00,3.728951232510065328e+00
2.510000000000000231e+00,3.743393734925726246e+00
2.520000000000000018e+00,3.723197651696584121e+00
2.530000000000000249e+00,3.704130030429626963e+00
2.540000000000000036e+00,3.683571076039956704e+00
2.550000000000000266e+00,3.683998300861247799e+00
2.560000000000000053e+00,3.715463765236641791e+00
2.569999999999999840e+00,3.764910036741597743e+00
2.580000000000000071e+00,3.751121075006744299e+00
2.589999999999999858e+00,3.702491254108709828e+00
2.600000000000000089e+00,3.702089825047991667e+00
2.609999999999999876e+00,3.687339677912894853e+00
2.620000000000000107e+00,3.664459417014640064e+00
2.629999999999999893e+00,3.699437107738855701e+00
2.640000000000000124e+00,3.712402416773149749e+00
2.649999999999999911e+00,3.658619836459816366e+00
2.660000000000000142e+00,3.694238722850198275e+00
2.669999999999999929e+00,3.774759685247711882e+00
2.680000000000000160e+00,3.722726046476185768e+00
2.689999999999999947e+00,3.653651138314431002e+00
2.700000000000000178e+00,3.667492312390253417e+00
2.709999999999999964e+00,3.710459233660943656e+00
2.720000000000000195e+00,3.706417886863287325e+00
2.729999999999999982e+00,3.572740851807913121e+00
2.740000000000000213e+00,3.482158519942718300e+00
2.750000000000000000e+00,3.498696300367542644e+00
2.760000000000000231e+00,3.444131172487442605e+00
2.770000000000000018e+00,3.186371354700923142e+00
2.780000000000000249e+00,3.414982370781410204e+00
2.790000000000000036e+00,3.280553687943590369e+00
2.800000000000000266e+00,3.171860901717966197e+00
2.810000000000000053e+00,3.253678526797880277e+00
2.819999999999999840e+00,3.073195347988293413e+00
2.830000000000000071e+00,8.746893656443643916e-02
2.839999999999999858e+00,3.574600944591226348e-01
2.850000000000000089e+00,9.156195971150243196e+00
2.859999999999999876e+00,1.752657701001116841e+00
2.870000000000000107e+00,3.094340088705395786e+00
2.879999999999999893e+00,8.325418300655853443e+01
2.890000000000000124e+00,2.011017883527972394e+00
2.899999999999999911e+00,1.840303543724004065e+00
2.910000000000000142e+00,6.528940752231952160e+01
2.919999999999999929e+00,8.337251552637201524e-01
2.930000000000000160e+00,1.888289938701033233e+00
2.939999999999999947e+00,1.174626801633596074e+01
2.950000000000000178e+00,1.377257037384056471e+00
2.959999999999999964e+00,2.730933562058071029e+00
2.970000000000000195e+00,6.086982842285890172e+01
2.979999999999999982e+00,2.172752227224682642e+00
2.990000000000000213e+00,1.866092766946412018e+00
3.000000000000000000e+00,2.504761914098366571e+00
3.010000000000000231e+00,4.041209566466834602e+00
3.020000000000000018e+00,1.591875116178121718e+00
3.030000000000000249e+00,2.124548432446887958e+00
3.040000000000000036e+00,2.627101025983411109e+00
3.050000000000000266e+00,1.695281665174132479e+00
3.060000000000000053e+00,2.303969368341311164e+00
3.070000000000000284e+00,2.499423883565297544e+00
3.080000000000000071e+00,2.612508449755567508e+00
3.089999999999999858e+00,2.616242082690106496e+00
3.100000000000000089e+00,2.636425310786373100e+00
