w,G
0.000000000000000000e+00,2.735051218530331951e+01
1.000000000000000021e-02,6.850179539039861432e+00
2.000000000000000042e-02,6.809744497485780812e+00
2.999999999999999889e-02,6.907591975268814188e+00
4.000000000000000083e-02,6.922806008306345404e+00
5.000000000000000278e-02,6.742495545542575464e+00
5.999999999999999778e-02,6.275946040901642320e+00
7.000000000000000666e-02,6.988668421770862338e+00
8.000000000000000167e-02,5.347465491462605414e+00
8.999999999999999667e-02,3.970661199185292922e+00
1.000000000000000056e-01,3.461033566787937499e+00
1.100000000000000006e-01,5.293711829646920997e+00
1.199999999999999956e-01,4.750210731176315093e+00
1.300000000000000044e-01,5.415895015344605490e+00
1.400000000000000133e-01,5.662908003779635990e+00
1.499999999999999944e-01,2.902156503903165596e+00
1.600000000000000033e-01,5.396169073032193175e+00
1.700000000000000122e-01,5.560589315447018954e+00
1.799999999999999933e-01,2.153793262907670147e+00
1.900000000000000022e-01,5.810411672531316185e+00
2.000000000000000111e-01,5.757267965417652178e+00
2.099999999999999922e-01,4.530164240923294727e+00
2.200000000000000011e-01,4.089406465544412228e+00
2.300000000000000100e-01,3.547998642319648344e+00
2.399999999999999911e-01,3.214920806388338992e+00
2.500000000000000000e-01,3.086835822848362554e+00
2.600000000000000089e-01,4.200314014053390999e+00
2.700000000000000178e-01,5.351326032244792863e+00
2.800000000000000266e-01,3.180039775094983590e+00
2.899999999999999800e-01,4.587988644392851256e+00
2.999999999999999889e-01,2.481599902071268815e+01
3.099999999999999978e-01,6.070443268448257434e+00
3.200000000000000067e-01,1.446369481346287289e+00
3.300000000000000155e-01,6.789234902428671337e-01
3.400000000000000244e-01,9.735379903395577905e-01
3.500000000000000333e-01,4.080722307153158646e+00
3.599999999999999867e-01,3.469403615440848743e+00
3.699999999999999956e-01,1.486743983402726599e+01
3.800000000000000044e-01,1.423891039560545524e+00
3.900000000000000133e-01,7.916491329467101323e-01
4.000000000000000222e-01,4.380980170194082035e-01
