w,G
0.000000000000000000e+00,1.928340122054752470e+01
1.000000000000000021e-02,7.345098142376657258e+00
2.000000000000000042e-02,7.195161410111201583e+00
2.999999999999999889e-02,6.756512596891572464e+00
4.000000000000000083e-02,6.870796541960254800e+00
5.000000000000000278e-02,6.838971533352958154e+00
5.999999999999999778e-02,6.735277925990613923e+00
7.000000000000000666e-02,6.721034136698844641e+00
8.000000000000000167e-02,5.332009355941688789e+00
8.999999999999999667e-02,5.626968227423509106e+00
1.000000000000000056e-01,3.291469339119948323e+00
1.100000000000000006e-01,5.618086232623040743e+00
1.199999999999999956e-01,1.556916477073634564e+00
1.300000000000000044e-01,2.248374623205030787e+00
1.400000000000000133e-01,5.994354908262302217e+00
1.499999999999999944e-01,5.111108385210410887e+00
1.600000000000000033e-01,1.084664651084798592e+01
1.700000000000000122e-01,6.000871445927242753e+00
1.799999999999999933e-01,6.633490503692303975e+00
1.900000000000000022e-01,1.246924997243609212e+01
2.000000000000000111e-01,5.749480807837752394e+00
2.099999999999999922e-01,6.369288040678936724e+00
2.200000000000000011e-01,3.191469552771040608e+00
2.300000000000000100e-01,4.266988816535851825e+00
2.399999999999999911e-01,6.306869325003336080e+00
2.500000000000000000e-01,4.001098279477390829e-01
2.600000000000000089e-01,4.653026978596782826e+00
2.700000000000000178e-01,6.131998446076071474e+00
2.800000000000000266e-01,2.290878236493156361e+00
2.899999999999999800e-01,5.199460547921731290e+00
2.999999999999999889e-01,5.450151628676652926e+00
3.099999999999999978e-01,2.624175387106778956e+01
3.200000000000000067e-01,4.550867507625167896e+00
3.300000000000000155e-01,1.767760391068227221e+01
3.400000000000000244e-01,3.419805366814265835e-01
3.500000000000000333e-01,4.236287286935251473e+00
3.599999999999999867e-01,3.437251003022103291e+00
3.699999999999999956e-01,3.599444203083405736e+00
3.800000000000000044e-01,4.380312648528484232e+00
3.900000000000000133e-01,8.573662085456474458e+00
4.000000000000000222e-01,1.292566182707103906e+01
4.100000000000000311e-01,4.762723472088789656e+00
4.199999999999999845e-01,4.982921896321504285e+00
4.299999999999999933e-01,1.028548097695897745e+01
4.400000000000000022e-01,4.848183898291298277e+01
4.500000000000000111e-01,5.456382645812501764e+00
4.600000000000000200e-01,7.053975256833990848e+00
4.700000000000000289e-01,5.971249024694316176e+01
4.799999999999999822e-01,5.585934906197168814e+00
4.899999999999999911e-01,3.168796468984782511e-01
5.000000000000000000e-01,1.033833185381904052e+00
5.100000000000000089e-01,6.150043711940343272e+00
5.200000000000000178e-01,5.802757191575651063e+00
5.300000000000000266e-01,4.369675528808841136e+00
5.400000000000000355e-01,1.406919702975015785e+00
5.500000000000000444e-01,1.242940821373260540e+01
5.600000000000000533e-01,2.473689963352341081e+01
5.700000000000000622e-01,4.989369256980133116e+00
5.799999999999999600e-01,2.602978450657484011e+00
5.899999999999999689e-01,6.142854300599309703e+00
5.999999999999999778e-01,8.502789320634338566e-01
6.099999999999999867e-01,5.570974515228344970e+00
6.199999999999999956e-01,2.385031459423192501e+00
6.300000000000000044e-01,6.081566204931307063e+00
6.400000000000000133e-01,1.822013588488690061e+01
6.500000000000000222e-01,5.705777289071890301e+00
6.600000000000000311e-01,6.015954443399762930e+00
6.700000000000000400e-01,1.515258535219886626e+00
6.800000000000000488e-01,5.483887099950593758e+00
6.900000000000000577e-01,8.672348716684709302e+01
7.000000000000000666e-01,6.094840592709027227e+00
7.099999999999999645e-01,1.236934159500784958e+01
7.199999999999999734e-01,4.013754107851632114e+01
7.299999999999999822e-01,5.486578908955989320e+00
7.399999999999999911e-01,1.191338970356773164e+00
7.500000000000000000e-01,2.218229776165557610e+01
7.600000000000000089e-01,9.770249178063292739e-01
7.700000000000000178e-01,3.356948599886759865e+00
7.800000000000000266e-01,1.086815701243096477e+01
7.900000000000000355e-01,4.977622609008233390e+00
8.000000000000000444e-01,5.062533568770692050e+00
8.100000000000000533e-01,1.528704889682426682e+01
8.200000000000000622e-01,5.727235442635550733e+00
8.300000000000000711e-01,4.771096815674957803e+00
8.399999999999999689e-01,2.992826606994047722e+01
8.499999999999999778e-01,5.806054546052628496e+00
8.599999999999999867e-01,6.193945843335171730e+00
8.699999999999999956e-01,1.344960780148193180e+01
8.800000000000000044e-01,4.753941300658386382e+00
8.900000000000000133e-01,5.255966611122495635e+00
9.000000000000000222e-01,2.170777036452284925e+00
9.100000000000000311e-01,5.873532155680366351e+00
9.200000000000000400e-01,1.074007531661001380e+00
9.300000000000000488e-01,5.590917242202991133e+00
9.400000000000000577e-01,6.174176253238717216e+00
9.500000000000000666e-01,4.849260831496448709e+00
9.599999999999999645e-01,6.109372593351157121e+00
9.699999999999999734e-01,1.233679758506565971e+00
9.799999999999999822e-01,1.538071422428871848e+00
9.899999999999999911e-01,6.025250776842005607e+00
1.000000000000000000e+00,5.616576786333451921e+00
1.010000000000000009e+00,2.504702426560564632e+01
1.020000000000000018e+00,5.851152243494198046e+00
1.030000000000000027e+00,6.029654236233200848e+00
1.040000000000000036e+00,4.565232288274631856e+01
1.050000000000000044e+00,6.327051055647572753e+00
1.060000000000000053e+00,5.948704802194867192e+00
1.070000000000000062e+00,5.423607654180925053e+00
1.080000000000000071e+00,6.196361929057263573e+00
1.090000000000000080e+00,1.894806700528754817e+01
1.100000000000000089e+00,6.068403377500993123e+00
1.110000000000000098e+00,5.882704207436982635e+00
1.120000000000000107e+00,5.586927446744028636e+00
1.130000000000000115e+00,5.821138714600173181e+00
1.140000000000000124e+00,3.784218000118728664e+00
1.150000000000000133e+00,5.558772803257469697e+00
1.159999999999999920e+00,5.325343054398926412e+00
1.169999999999999929e+00,8.089008678604690417e+00
1.179999999999999938e+00,3.171869698198865883e-01
1.189999999999999947e+00,3.915839576942382383e+00
1.199999999999999956e+00,2.185869299765300866e+00
1.209999999999999964e+00,3.935879776248114137e+00
1.219999999999999973e+00,4.961422093808037559e+00
1.229999999999999982e+00,4.232842895233926761e+00
1.239999999999999991e+00,3.906664304643886698e+00
1.250000000000000000e+00,5.076670390514860465e+00
1.260000000000000009e+00,5.973545917151649176e-01
1.270000000000000018e+00,4.748826147135629228e+00
1.280000000000000027e+00,5.121047955190021206e+00
1.290000000000000036e+00,9.643812767608128667e+00
1.300000000000000044e+00,4.527874379131709759e+00
1.310000000000000053e+00,5.213143027208935187e+00
1.320000000000000062e+00,1.418072613084202072e+00
1.330000000000000071e+00,4.533430911399594976e+00
1.340000000000000080e+00,5.423677525302744051e+00
1.350000000000000089e+00,2.371202438446431415e+00
1.360000000000000098e+00,5.503693551525511651e+00
1.370000000000000107e+00,4.795881907750660922e-01
1.380000000000000115e+00,4.976731205644266076e+00
1.390000000000000124e+00,5.392185231407497170e+00
1.400000000000000133e+00,1.499523474337269180e+00
1.409999999999999920e+00,4.306209425740480157e+00
1.419999999999999929e+00,5.288082819991699601e+00
1.429999999999999938e+00,3.959364361868673132e+00
1.439999999999999947e+00,3.502669245884492799e+00
1.449999999999999956e+00,5.627475806505164435e+00
1.459999999999999964e+00,8.444041532894838165e-01
1.469999999999999973e+00,5.338309579716517206e+00
1.479999999999999982e+00,5.402834568617223887e+00
1.489999999999999991e+00,2.401714405855384626e+01
1.500000000000000000e+00,4.769151967828055838e+00
1.510000000000000009e+00,5.413401876812891977e+00
1.520000000000000018e+00,9.008827880716589576e+00
1.530000000000000027e+00,4.573797039114903207e+00
1.540000000000000036e+00,5.383568349267427777e+00
1.550000000000000044e+00,5.028631554806187509e+00
1.560000000000000053e+00,5.982601479195183147e-01
1.570000000000000062e+00,5.359700374376637377e+00
1.580000000000000071e+00,5.323541699585661924e+00
1.590000000000000080e+00,4.853605885822741328e+00
1.600000000000000089e+00,5.475323456751127082e+00
1.610000000000000098e+00,4.982133540420329965e+00
1.620000000000000107e+00,5.399254109330209772e+00
1.630000000000000115e+00,5.216435378752238172e+00
1.640000000000000124e+00,5.388801015875374745e+00
1.650000000000000133e+00,5.220274751748789299e+00
1.660000000000000142e+00,1.616416832201859055e+00
1.669999999999999929e+00,5.262036947408338605e+00
1.679999999999999938e+00,5.335315734023602374e+00
1.689999999999999947e+00,5.239415738643755205e+00
1.699999999999999956e+00,4.850352556561452921e+00
1.709999999999999964e+00,4.837200295749317647e+00
1.719999999999999973e+00,3.440861154509328390e+00
1.729999999999999982e+00,3.242652857352088525e+00
1.739999999999999991e+00,5.460720845923383138e+00
1.750000000000000000e+00,3.006428434348385359e+00
1.760000000000000009e+00,4.063251420743978493e+00
1.770000000000000018e+00,8.725405121293439592e+00
1.780000000000000027e+00,1.641976916565871525e+00
1.790000000000000036e+00,4.289500256300318171e+00
1.800000000000000044e+00,3.582463215645714349e+00
1.810000000000000053e+00,3.272498000935480711e+00
1.820000000000000062e+00,4.264267211412769321e+00
1.830000000000000071e+00,1.645483461412804260e+01
1.840000000000000080e+00,3.537481921857412726e+00
1.850000000000000089e+00,4.619693953996885760e+00
1.860000000000000098e+00,1.762208322195681021e+00
1.870000000000000107e+00,4.224435071569004663e+00
1.880000000000000115e+00,4.657456007590798919e+00
1.890000000000000124e+00,3.398233055598200991e+00
1.900000000000000133e+00,9.816570649093070422e-01
1.910000000000000142e+00,4.259014530921296782e+00
1.919999999999999929e+00,5.595948769012379920e+00
1.929999999999999938e+00,4.149914911619594804e+00
1.939999999999999947e+00,4.263922165224931504e+00
1.949999999999999956e+00,3.363603064548941290e+01
1.959999999999999964e+00,3.789726467316327785e+00
1.969999999999999973e+00,1.583288643503246274e+00
1.979999999999999982e+00,4.448611018284886143e+00
1.989999999999999991e+00,5.725493076508770818e-01
2.000000000000000000e+00,4.454289936341978340e+00
2.010000000000000231e+00,4.618625977007920547e+00
2.020000000000000018e+00,1.091425187019705234e+01
2.030000000000000249e+00,4.339873481207853878e+00
2.040000000000000036e+00,4.427146608519066717e+00
2.049999999999999822e+00,1.796380569857649689e+01
2.060000000000000053e+00,4.305778423946329703e+00
2.069999999999999840e+00,4.347569658353796385e+00
2.080000000000000071e+00,3.063298671136590201e+01
2.089999999999999858e+00,4.324492210161333006e+00
2.100000000000000089e+00,4.419983439737866782e+00
2.109999999999999876e+00,2.124150273974401415e+01
2.120000000000000107e+00,4.332547054733603353e+00
2.129999999999999893e+00,4.373740582571826963e+00
2.140000000000000124e+00,4.076313529479646647e+00
2.149999999999999911e+00,4.635832763150517621e+00
2.160000000000000142e+00,4.936495627952062648e+01
2.169999999999999929e+00,4.421786727110257331e+00
2.180000000000000160e+00,7.652601759357201772e+00
2.189999999999999947e+00,4.489865615190241854e+00
2.200000000000000178e+00,4.498568828040455436e+00
2.209999999999999964e+00,4.383804859123874742e+00
2.220000000000000195e+00,4.292949058667550943e+00
2.229999999999999982e+00,4.477095636087415897e+00
2.240000000000000213e+00,4.452329955207944501e+00
2.250000000000000000e+00,4.316435269507662653e+00
2.260000000000000231e+00,4.190405278050094218e+00
2.270000000000000018e+00,4.278449315744119019e+00
2.280000000000000249e+00,3.837257180292718228e+00
2.290000000000000036e+00,3.770098495576757802e+00
2.300000000000000266e+00,1.531014259644242426e+00
2.310000000000000053e+00,3.180023071454018080e+00
2.319999999999999840e+00,1.632822092294769489e-01
2.330000000000000071e+00,3.062078814788273817e+01
2.339999999999999858e+00,2.989436305325394727e+00
2.350000000000000089e+00,3.582887468186198188e+00
2.359999999999999876e+00,9.441425972443642678e+00
2.370000000000000107e+00,2.748744335094255309e+00
2.379999999999999893e+00,2.705294984609283304e+00
2.390000000000000124e+00,1.786060254605157382e+01
2.399999999999999911e+00,3.352498115619847674e+00
2.410000000000000142e+00,2.291364532693930478e+00
2.419999999999999929e+00,2.096964793508021785e+01
2.430000000000000160e+00,3.283057335730512616e+00
2.439999999999999947e+00,3.313962360326648149e+00
2.450000000000000178e+00,5.359635640431155679e+01
2.459999999999999964e+00,2.964850759017557458e+00
2.470000000000000195e+00,3.502346004920037892e+00
2.479999999999999982e+00,2.869445974866487337e+00
2.490000000000000213e+00,2.722787388331952219e+00
2.500000000000000000e+00,3.327665000716209853e+00
2.510000000000000231e+00,4.804079813027479773e+00
2.520000000000000018e+00,5.771289513197515930e+00
2.530000000000000249e+00,3.086330336070848723e+00
2.540000000000000036e+00,3.789726785189833969e+00
2.550000000000000266e+00,2.629468924144292785e+00
2.560000000000000053e+00,3.332000975601490111e+00
2.569999999999999840e+00,9.540956211076684568e+00
2.580000000000000071e+00,3.219546045528287159e+00
2.589999999999999858e+00,3.442748375229228053e+00
2.600000000000000089e+00,6.784559725522299800e+01
2.609999999999999876e+00,3.368296571858760302e+00
2.620000000000000107e+00,4.208062248002246153e-01
2.629999999999999893e+00,3.701098659819546555e+00
2.640000000000000124e+00,1.447274378507551873e+01
2.649999999999999911e+00,3.510753600495614357e+00
2.660000000000000142e+00,4.190289789756736383e+00
2.669999999999999929e+00,3.556215888928190960e+00
2.680000000000000160e+00,2.194172353618728977e+01
2.689999999999999947e+00,3.274917132903956585e+00
2.700000000000000178e+00,3.423924521822953260e+00
2.709999999999999964e+00,2.570626807304027928e+00
2.720000000000000195e+00,3.595050676146631652e+00
2.729999999999999982e+00,8.651554882470975372e+01
2.740000000000000213e+00,3.466329710673262010e+00
