w,G
0.000000000000000000e+00,2.667612253467543226e+01
1.000000000000000021e-02,7.090558733813990600e+00
2.000000000000000042e-02,7.108332069100166350e+00
2.999999999999999889e-02,6.813823421800980995e+00
4.000000000000000083e-02,6.699906110382391589e+00
5.000000000000000278e-02,6.445479239212121847e+00
5.999999999999999778e-02,6.334197947843994037e+00
7.000000000000000666e-02,6.471809763180748298e+00
8.000000000000000167e-02,4.108880163214790215e+00
8.999999999999999667e-02,1.409604328798584660e+01
1.000000000000000056e-01,1.296041040719659598e+01
1.100000000000000006e-01,5.689152895483643668e+00
1.199999999999999956e-01,2.936589443249436826e+00
1.300000000000000044e-01,3.175897394230569937e+00
1.400000000000000133e-01,6.163125930978432976e+00
1.499999999999999944e-01,6.310407061963150710e+00
1.600000000000000033e-01,6.043934673096957866e+00
1.700000000000000122e-01,2.837266325080144425e-01
1.799999999999999933e-01,4.784338038811404736e+00
1.900000000000000022e-01,5.707585121643003134e+00
2.000000000000000111e-01,2.877269549799338577e+00
2.099999999999999922e-01,5.972009640759301519e+00
2.200000000000000011e-01,3.632767818588664710e+01
2.300000000000000100e-01,6.369444367586343247e+00
2.399999999999999911e-01,4.169864455511993384e+01
2.500000000000000000e-01,6.327623811266427367e+00
2.600000000000000089e-01,2.193191859481795625e-01
2.700000000000000178e-01,6.039680806873479746e+00
2.800000000000000266e-01,6.089653548578151110e+00
2.899999999999999800e-01,5.401509422731948895e+00
2.999999999999999889e-01,4.497563929243701963e+00
3.099999999999999978e-01,4.302358269455082151e+00
3.200000000000000067e-01,3.450751936397148611e+00
3.300000000000000155e-01,6.106818871341147315e+00
3.400000000000000244e-01,1.449668096650269611e+01
3.500000000000000333e-01,3.034508821010460267e+00
3.599999999999999867e-01,5.401796863950726113e+00
3.699999999999999956e-01,5.116619802447064380e+00
3.800000000000000044e-01,4.741858404254770676e+00
3.900000000000000133e-01,5.646426378792834377e+00
4.000000000000000222e-01,1.808989632717699791e+01
4.100000000000000311e-01,2.434500020109185314e+00
4.199999999999999845e-01,4.749148095354290611e+00
4.299999999999999933e-01,2.064973479965305003e+00
4.400000000000000022e-01,3.890588899264428413e+00
4.500000000000000111e-01,5.250016253905672947e+00
4.600000000000000200e-01,3.304666816210178659e+00
4.700000000000000289e-01,3.148421086660705637e+00
4.799999999999999822e-01,6.144916378906159160e+00
4.899999999999999911e-01,7.237800364876276760e+00
5.000000000000000000e-01,5.010460335554300926e+00
5.100000000000000089e-01,6.073699318350984200e+00
5.200000000000000178e-01,1.191503434121282012e+01
5.300000000000000266e-01,6.243560832919619941e+00
5.400000000000000355e-01,4.552042627706573086e+00
5.500000000000000444e-01,1.921235928291586292e+00
5.600000000000000533e-01,7.001441670969692943e+00
5.700000000000000622e-01,3.333195262905495948e+00
5.799999999999999600e-01,6.400034586354195199e+00
5.899999999999999689e-01,8.592837999087532541e-01
5.999999999999999778e-01,5.523502735979646694e+00
6.099999999999999867e-01,5.379498962249745553e+00
6.199999999999999956e-01,2.009232924902586426e+00
6.300000000000000044e-01,1.353433363336538697e+01
6.400000000000000133e-01,6.326625389512759767e+00
6.500000000000000222e-01,1.648542496444979832e+01
6.600000000000000311e-01,6.018614455166291677e+00
6.700000000000000400e-01,3.266073980440848068e+00
6.800000000000000488e-01,5.930590290447407931e+00
6.900000000000000577e-01,6.808428094334948000e+00
7.000000000000000666e-01,1.105924273980306438e+01
7.099999999999999645e-01,2.526884933829848734e+01
7.199999999999999734e-01,5.074142590542621178e+00
7.299999999999999822e-01,2.755103856624842251e+00
7.399999999999999911e-01,3.199305217085970376e+00
7.500000000000000000e-01,4.721070639679415315e+00
7.600000000000000089e-01,1.126653373182576878e+01
7.700000000000000178e-01,3.753035149125031111e+00
7.800000000000000266e-01,5.219582248692180571e+00
7.900000000000000355e-01,3.982838755009062481e+01
8.000000000000000444e-01,4.893332701762716397e+00
8.100000000000000533e-01,7.344300208040126510e-01
8.200000000000000622e-01,5.574494396664262830e+00
8.300000000000000711e-01,5.094267161994373794e+00
8.399999999999999689e-01,5.494792759805091187e+00
8.499999999999999778e-01,6.395446665490330140e+00
8.599999999999999867e-01,5.824041730647921966e+00
8.699999999999999956e-01,1.495967139480915620e+01
8.800000000000000044e-01,5.776211734037380197e+00
8.900000000000000133e-01,5.820580609857116450e+00
9.000000000000000222e-01,1.308248108059810200e+01
9.100000000000000311e-01,5.257202127648870515e+00
9.200000000000000400e-01,3.678177327654478468e+00
9.300000000000000488e-01,4.332949107010466427e+00
9.400000000000000577e-01,6.226240177815281385e+00
9.500000000000000666e-01,2.318849236612988474e+00
9.599999999999999645e-01,6.335804008014184419e+00
9.699999999999999734e-01,5.973069144053198443e+00
9.799999999999999822e-01,6.250386337272607840e+00
9.899999999999999911e-01,6.102297599228080571e+00
1.000000000000000000e+00,1.526288646144114836e+01
1.010000000000000009e+00,3.338091288733963324e+00
1.020000000000000018e+00,5.797194500395441707e+00
1.030000000000000027e+00,6.011636447889615376e+00
1.040000000000000036e+00,6.304745885909089687e+00
1.050000000000000044e+00,5.927872894200442389e+00
1.060000000000000053e+00,1.122081408902301192e+01
1.070000000000000062e+00,5.666351406147050795e+00
1.080000000000000071e+00,6.170736936157459773e+00
1.090000000000000080e+00,6.420200003869574346e+00
1.100000000000000089e+00,3.483093901571346240e+00
1.110000000000000098e+00,6.067920198489636263e+00
1.120000000000000107e+00,6.016869748022821263e+00
1.130000000000000115e+00,6.293126490457034983e+00
1.140000000000000124e+00,6.287774542532035937e+00
1.150000000000000133e+00,5.883716027195358578e+00
1.159999999999999920e+00,5.860215016016054435e+00
1.169999999999999929e+00,5.394014432478914500e+01
1.179999999999999938e+00,5.100729974865115146e+00
1.189999999999999947e+00,1.401644182952465734e+01
1.199999999999999956e+00,3.527500539352998743e+01
1.209999999999999964e+00,4.851558618484208552e+00
1.219999999999999973e+00,5.032669321364606319e+00
1.229999999999999982e+00,1.700655719090368390e+00
1.239999999999999991e+00,4.739827010455782030e+00
1.250000000000000000e+00,1.048845588022259578e+00
1.260000000000000009e+00,3.934500366820546269e+00
1.270000000000000018e+00,5.278823801320202236e+00
1.280000000000000027e+00,1.719748944877048435e+00
1.290000000000000036e+00,4.679325166619094922e+00
1.300000000000000044e+00,4.879941563179195363e+00
1.310000000000000053e+00,3.024170338639422084e+00
1.320000000000000062e+00,5.132860240008464636e+00
1.330000000000000071e+00,5.346850079137599465e+00
1.340000000000000080e+00,3.639215578630189185e+00
1.350000000000000089e+00,5.007598560263470944e+00
1.360000000000000098e+00,2.399862062550714015e+01
1.370000000000000107e+00,5.042049956952449286e+00
1.380000000000000115e+00,3.070584543260916455e+00
1.390000000000000124e+00,5.383292276434730184e+00
1.400000000000000133e+00,2.276504884339793922e+00
1.409999999999999920e+00,3.862715540331700836e+00
1.419999999999999929e+00,5.388129556290948585e+00
1.429999999999999938e+00,1.150970288964270338e+00
1.439999999999999947e+00,2.407788276298968189e+00
1.449999999999999956e+00,5.431901112728201753e+00
1.459999999999999964e+00,2.285046659389306511e-01
1.469999999999999973e+00,4.991379543104805805e+00
1.479999999999999982e+00,5.128400721817422792e+00
1.489999999999999991e+00,3.854943430518633196e+00
