w,G
0.000000000000000000e+00,3.333624150015374710e+01
1.000000000000000021e-02,7.130969804510789878e+00
2.000000000000000042e-02,7.064296482165127067e+00
2.999999999999999889e-02,7.077912055614175024e+00
4.000000000000000083e-02,7.006768917658630969e+00
5.000000000000000278e-02,6.918062177595428963e+00
5.999999999999999778e-02,7.176078147562400034e+00
7.000000000000000666e-02,6.620648650957267733e+00
8.000000000000000167e-02,6.413079494748727072e+00
8.999999999999999667e-02,4.563133423216925166e+00
1.000000000000000056e-01,5.183495873998729131e+00
1.100000000000000006e-01,5.078672420018431666e+00
1.199999999999999956e-01,3.489760302753782018e+00
1.300000000000000044e-01,5.495870590378048703e+00
1.400000000000000133e-01,1.400989956215916266e+00
1.499999999999999944e-01,3.789789117609218216e+00
1.600000000000000033e-01,2.825042405881249330e+00
1.700000000000000122e-01,3.164626098842995727e+00
1.799999999999999933e-01,5.274738241845572162e+00
1.900000000000000022e-01,6.336923363373451190e-01
2.000000000000000111e-01,5.631935661426489936e+00
2.099999999999999922e-01,1.940083199082839016e+01
2.200000000000000011e-01,6.367857025078162536e+00
2.300000000000000100e-01,1.746060069786010693e+00
2.399999999999999911e-01,5.530202805101162689e+00
2.500000000000000000e-01,5.554435766234978367e+00
2.600000000000000089e-01,5.879871391904569755e+00
2.700000000000000178e-01,6.171236303036555348e+00
2.800000000000000266e-01,3.912030906130631092e+00
2.899999999999999800e-01,5.346363049436273052e+00
2.999999999999999889e-01,4.886568050193687007e+00
3.099999999999999978e-01,2.445754319687305767e+01
3.200000000000000067e-01,1.359637379138940672e+00
3.300000000000000155e-01,4.344641670503963837e+01
3.400000000000000244e-01,4.020036900643851219e+00
3.500000000000000333e-01,6.322119801157490837e-01
3.599999999999999867e-01,1.447736134624591742e+01
3.699999999999999956e-01,5.897324436150052307e+00
3.800000000000000044e-01,1.678409409393210794e+01
3.900000000000000133e-01,4.675880720202283847e+00
4.000000000000000222e-01,5.931442183473104812e+00
4.100000000000000311e-01,2.078881710635871016e+00
4.199999999999999845e-01,3.475986262267205529e+00
4.299999999999999933e-01,1.203177204131637446e+01
4.400000000000000022e-01,5.641504315923794977e+00
4.500000000000000111e-01,8.615594345849458824e-01
4.600000000000000200e-01,3.153173369371524259e+00
4.700000000000000289e-01,3.344764995112456951e+00
4.799999999999999822e-01,6.229298114716698365e+00
4.899999999999999911e-01,1.020918103662770449e+01
5.000000000000000000e-01,6.505872104808148038e-01
5.100000000000000089e-01,1.656826068247277206e+01
5.200000000000000178e-01,6.405047816531039828e+00
5.300000000000000266e-01,5.681980144466436400e+00
5.400000000000000355e-01,1.338491528304702882e+01
5.500000000000000444e-01,5.195500175331337900e-01
5.600000000000000533e-01,6.279282272107433727e+00
5.700000000000000622e-01,6.836688605367526428e+00
5.799999999999999600e-01,6.483626979549672598e+00
5.899999999999999689e-01,1.682117212361057668e+01
5.999999999999999778e-01,5.032365568990067928e+00
6.099999999999999867e-01,6.890074930091856231e+00
6.199999999999999956e-01,5.953076315918130135e+00
6.300000000000000044e-01,6.342321940950240489e+00
6.400000000000000133e-01,6.753325312161257976e+00
6.500000000000000222e-01,6.345521516303416831e+01
6.600000000000000311e-01,6.526723124520275476e+00
6.700000000000000400e-01,9.503011644755042653e+01
6.800000000000000488e-01,4.213018225809136652e+00
