w,G
0.000000000000000000e+00,1.956751675167516025e+00
1.000000000000000021e-02,7.404265861934936410e+00
2.000000000000000042e-02,6.812337809149836332e+00
2.999999999999999889e-02,6.489293516093892933e+00
4.000000000000000083e-02,6.696829666848529428e+00
5.000000000000000278e-02,6.468225299486588753e+00
5.999999999999999778e-02,6.825139563065735437e+00
7.000000000000000666e-02,6.547467022532945435e+00
8.000000000000000167e-02,6.462896457950926710e+00
8.999999999999999667e-02,2.507760918655585591e+00
1.000000000000000056e-01,5.725371638739169988e+00
1.100000000000000006e-01,4.865125047649602408e+00
1.199999999999999956e-01,5.569009809510512277e+00
1.300000000000000044e-01,5.577970736373909943e+00
1.400000000000000133e-01,5.772412584681054781e+00
1.499999999999999944e-01,5.258073588056651815e+00
1.600000000000000033e-01,5.508985153811829072e+00
1.700000000000000122e-01,6.314613691106989002e+00
1.799999999999999933e-01,3.799675597510653091e+00
1.900000000000000022e-01,6.379155737212875543e+00
2.000000000000000111e-01,1.608170622377985381e+01
2.099999999999999922e-01,6.324848588497741453e+00
2.200000000000000011e-01,1.085585160941535676e+00
2.300000000000000100e-01,3.939822851714366969e+00
2.399999999999999911e-01,4.470200021185590344e+00
2.500000000000000000e-01,5.728851036622600645e+00
2.600000000000000089e-01,4.443772955021730198e+00
2.700000000000000178e-01,4.238896468905111625e+00
2.800000000000000266e-01,3.927738723056859449e+00
2.899999999999999800e-01,5.002240710303505367e+00
2.999999999999999889e-01,6.139055322190475117e+00
3.099999999999999978e-01,2.610885660400308339e-01
3.200000000000000067e-01,5.871905698222623649e-01
3.300000000000000155e-01,5.450095634004435752e+00
3.400000000000000244e-01,6.454434255959446887e+01
3.500000000000000333e-01,4.674243110344852070e+00
3.599999999999999867e-01,8.226244313244883699e+00
3.699999999999999956e-01,4.153798112589365488e+00
3.800000000000000044e-01,1.286674897664220829e+01
3.900000000000000133e-01,1.810590518707768881e+00
4.000000000000000222e-01,5.334988125028868211e+00
4.100000000000000311e-01,5.812868201663903278e+00
4.199999999999999845e-01,3.420639783221137264e+00
4.299999999999999933e-01,1.559159942285030809e+01
4.400000000000000022e-01,1.129330781433576458e+00
4.500000000000000111e-01,5.262030513252778263e+00
4.600000000000000200e-01,5.720487366086070224e+00
4.700000000000000289e-01,6.206749705410112838e+00
4.799999999999999822e-01,6.375003476592790541e+00
4.899999999999999911e-01,4.600849697045456210e+00
5.000000000000000000e-01,6.849987507258786579e+00
5.100000000000000089e-01,6.754960767880754169e+00
5.200000000000000178e-01,3.489734560332089064e+00
5.300000000000000266e-01,2.318820399579617053e+00
5.400000000000000355e-01,6.190619646610130644e+00
5.500000000000000444e-01,6.148857040436623400e+00
5.600000000000000533e-01,2.513072412511563325e-01
5.700000000000000622e-01,4.151228166691339538e+00
5.799999999999999600e-01,6.586646284913733496e+00
5.899999999999999689e-01,7.158021606931463054e+00
5.999999999999999778e-01,6.800032642907372527e+00
6.099999999999999867e-01,7.527099096552611002e+00
6.199999999999999956e-01,4.406287625411479780e+01
6.300000000000000044e-01,5.620594780278668878e+00
6.400000000000000133e-01,6.648194941661407675e+00
6.500000000000000222e-01,6.210951253312810394e+00
6.600000000000000311e-01,9.075949153091856658e+01
6.700000000000000400e-01,6.034932696386715811e+00
6.800000000000000488e-01,5.867567702331940360e+00
6.900000000000000577e-01,1.350951752789188109e+00
