w,G
0.000000000000000000e+00,7.139526747894907999e+01
1.000000000000000021e-02,7.370021431920302568e+00
2.000000000000000042e-02,6.812573368649885275e+00
2.999999999999999889e-02,6.893969131300851316e+00
4.000000000000000083e-02,7.711111606889056169e+00
5.000000000000000278e-02,7.000478300559104028e+00
5.999999999999999778e-02,7.139619661030867093e+00
7.000000000000000666e-02,6.031058853978811030e+00
8.000000000000000167e-02,6.507801657511141258e+00
8.999999999999999667e-02,3.084072090032719426e+00
1.000000000000000056e-01,6.399499304777365616e+00
1.100000000000000006e-01,3.638684775621371159e+00
1.199999999999999956e-01,6.097364469675298215e-01
1.300000000000000044e-01,6.163244165405367347e+00
1.400000000000000133e-01,2.648603055205655643e+00
1.499999999999999944e-01,6.031458620744236221e+00
1.600000000000000033e-01,6.158172425675330963e+00
1.700000000000000122e-01,4.054015529352876790e+00
1.799999999999999933e-01,6.772791574456921815e+00
1.900000000000000022e-01,2.878881672581425466e+00
2.000000000000000111e-01,4.155192529743327867e+00
2.099999999999999922e-01,2.367520924869251253e+00
2.200000000000000011e-01,8.462014942470700518e+00
2.300000000000000100e-01,3.839227111026414896e+00
2.399999999999999911e-01,5.476089488935100391e+00
2.500000000000000000e-01,3.359165982473807155e+00
2.600000000000000089e-01,6.198865629327660720e+00
2.700000000000000178e-01,4.969302144348142214e+00
2.800000000000000266e-01,3.879095759741420402e+00
2.899999999999999800e-01,2.335112514082640089e+00
2.999999999999999889e-01,3.859828990714013308e+00
3.099999999999999978e-01,1.635849214763605008e+00
3.200000000000000067e-01,2.074606190832822605e+00
3.300000000000000155e-01,4.651213475727038116e+01
3.400000000000000244e-01,6.376576530746866922e+00
3.500000000000000333e-01,3.389127823351045521e+01
3.599999999999999867e-01,1.356852369956686033e+01
3.699999999999999956e-01,5.545366986832624434e+01
3.800000000000000044e-01,5.441967518684466043e+00
3.900000000000000133e-01,4.567157082546846603e+00
4.000000000000000222e-01,5.262057462260845142e+00
4.100000000000000311e-01,7.509675301057852081e+00
4.199999999999999845e-01,5.807412715050224605e+00
4.299999999999999933e-01,6.750635878067644313e+00
4.400000000000000022e-01,3.944572122278410831e+01
4.500000000000000111e-01,3.498407959017674784e+01
4.600000000000000200e-01,9.246873071067684968e-02
4.700000000000000289e-01,5.779824779184444594e+00
