w,G
0.000000000000000000e+00,3.444149464832739227e+01
1.000000000000000021e-02,7.014445004064755906e+00
2.000000000000000042e-02,6.483989192573051064e+00
2.999999999999999889e-02,6.709277617423136775e+00
4.000000000000000083e-02,6.843142340947204971e+00
5.000000000000000278e-02,6.703156081573589553e+00
5.999999999999999778e-02,6.733595460621444317e+00
7.000000000000000666e-02,6.414463625137937441e+00
8.000000000000000167e-02,6.400452287748236380e+00
8.999999999999999667e-02,9.522768075400549481e-01
1.000000000000000056e-01,1.890283762977480020e+00
1.100000000000000006e-01,4.338279616468650346e+00
1.199999999999999956e-01,6.089091751656253493e+00
1.300000000000000044e-01,3.147869048695192795e+00
1.400000000000000133e-01,6.030647248490452750e-01
1.499999999999999944e-01,5.918019402223325010e+00
1.600000000000000033e-01,3.995619909176321372e+00
1.700000000000000122e-01,2.617954235428834053e+01
1.799999999999999933e-01,4.797546143154708176e+00
1.900000000000000022e-01,6.101580786489282815e+00
2.000000000000000111e-01,4.083143270362602273e+00
2.099999999999999922e-01,4.941802065839139502e+00
2.200000000000000011e-01,6.633695677527768453e+00
2.300000000000000100e-01,6.577478755870089344e+00
2.399999999999999911e-01,5.525036812440649037e+00
2.500000000000000000e-01,6.387557359623810882e+00
2.600000000000000089e-01,8.922496022497383716e-02
2.700000000000000178e-01,1.884209393467141558e+00
2.800000000000000266e-01,6.407905009421172693e+00
2.899999999999999800e-01,6.790905732982452925e+00
2.999999999999999889e-01,2.657500701737780968e+00
3.099999999999999978e-01,1.259638541703802961e+00
3.200000000000000067e-01,8.910169933157991551e+00
3.300000000000000155e-01,3.353821621881013471e+01
3.400000000000000244e-01,3.612162201757811442e+00
3.500000000000000333e-01,5.900679998361380463e+00
3.599999999999999867e-01,5.707933643001025814e+01
3.699999999999999956e-01,4.200863860474115974e+00
3.800000000000000044e-01,6.640470919203249167e+00
3.900000000000000133e-01,1.719789546446866879e+00
4.000000000000000222e-01,5.721591841764797515e+00
4.100000000000000311e-01,5.465605385308883513e+00
4.199999999999999845e-01,1.778165572023165808e+01
4.299999999999999933e-01,6.385134835808091935e+00
4.400000000000000022e-01,1.456768436495574903e+01
4.500000000000000111e-01,4.064312074735602742e+00
4.600000000000000200e-01,5.544165122025619397e+00
4.700000000000000289e-01,3.448405820146077616e+01
4.799999999999999822e-01,6.838742338038471757e+00
4.899999999999999911e-01,4.589110770046675114e+00
5.000000000000000000e-01,6.773634083800349259e+00
5.100000000000000089e-01,3.164386827524370727e+00
5.200000000000000178e-01,2.659582167540457398e+00
5.300000000000000266e-01,6.134034900156750680e+00
5.400000000000000355e-01,2.749148454575798262e+00
5.500000000000000444e-01,4.277095389752679999e+00
5.600000000000000533e-01,6.074742100160304581e+00
5.700000000000000622e-01,4.245818518372852957e+00
5.799999999999999600e-01,5.468078691737857433e+00
5.899999999999999689e-01,6.677114226706102329e+00
5.999999999999999778e-01,2.804050563888255354e+00
6.099999999999999867e-01,6.266963032071562800e+00
6.199999999999999956e-01,6.884326847724307363e+00
6.300000000000000044e-01,9.555892733848274645e+00
6.400000000000000133e-01,5.607932299964248912e+00
6.500000000000000222e-01,6.445316954122271902e+00
6.600000000000000311e-01,6.362487411688328542e+00
6.700000000000000400e-01,5.291222935682922568e+00
6.800000000000000488e-01,5.964282447237698292e+00
6.900000000000000577e-01,5.492823279370389500e+00
7.000000000000000666e-01,2.721333119569215420e+00
7.099999999999999645e-01,5.412004410315542025e+00
7.199999999999999734e-01,3.107326498651574731e-01
7.299999999999999822e-01,5.969720094486131501e+00
7.399999999999999911e-01,2.880461366347012664e+00
7.500000000000000000e-01,5.790907774899424432e+00
7.600000000000000089e-01,4.963639533288685790e+00
7.700000000000000178e-01,2.766394921035362486e+01
7.800000000000000266e-01,5.080272562924106339e+00
7.900000000000000355e-01,5.930680761520655153e+00
8.000000000000000444e-01,9.908840317502269457e+00
8.100000000000000533e-01,5.529139944067631873e+00
8.200000000000000622e-01,9.246068033580307599e+00
8.300000000000000711e-01,2.196883836217189412e+00
8.399999999999999689e-01,6.105891684609226822e+00
8.499999999999999778e-01,1.226741933425820941e+00
8.599999999999999867e-01,6.205188527663091591e+00
8.699999999999999956e-01,2.475076961018795707e+00
8.800000000000000044e-01,4.309282002831910319e+00
8.900000000000000133e-01,6.169701946850001839e+00
9.000000000000000222e-01,6.328718028921594296e+00
9.100000000000000311e-01,3.115601285282778576e+00
9.200000000000000400e-01,4.914028990069839509e+00
9.300000000000000488e-01,6.201772966062796932e+00
9.400000000000000577e-01,6.190772743168755810e+00
9.500000000000000666e-01,5.632567458823601925e+01
9.599999999999999645e-01,5.281412593237446274e+00
9.699999999999999734e-01,6.005206668353203270e+00
9.799999999999999822e-01,5.818411943540176878e+00
9.899999999999999911e-01,5.534415725839558320e+00
1.000000000000000000e+00,6.212911941883062283e+00
1.010000000000000009e+00,6.390987327505447624e+00
1.020000000000000018e+00,4.780528091709952854e+00
1.030000000000000027e+00,6.380578088175474782e+00
1.040000000000000036e+00,2.618330205303192670e+01
