w,G
0.000000000000000000e+00,1.352078053124824741e+01
1.000000000000000021e-02,7.224170976090194429e+00
2.000000000000000042e-02,7.039359287737288362e+00
2.999999999999999889e-02,6.949277529149687993e+00
4.000000000000000083e-02,6.806327184366955052e+00
5.000000000000000278e-02,6.754397878610213013e+00
5.999999999999999778e-02,6.877645516897146649e+00
7.000000000000000666e-02,6.281295143307622730e+00
8.000000000000000167e-02,2.822521106099836974e+00
8.999999999999999667e-02,5.442475926071446146e+00
1.000000000000000056e-01,2.462594417458161544e+00
1.100000000000000006e-01,4.381782833965876200e+00
1.199999999999999956e-01,6.240671441797209340e+00
1.300000000000000044e-01,2.648653913621668465e+00
1.400000000000000133e-01,4.970044271828541582e+00
1.499999999999999944e-01,1.204977523184004529e+00
1.600000000000000033e-01,6.876871926445640160e-01
1.700000000000000122e-01,5.443839629159908711e+00
1.799999999999999933e-01,4.816163540162187395e+00
1.900000000000000022e-01,5.434909056912148984e+00
2.000000000000000111e-01,5.819587994583152124e+00
2.099999999999999922e-01,5.745871277432931912e+00
2.200000000000000011e-01,1.530520879757688135e+00
2.300000000000000100e-01,5.801183202158435748e+00
2.399999999999999911e-01,6.645106522011918315e+00
2.500000000000000000e-01,3.946769375174512096e+00
2.600000000000000089e-01,6.446785144666831613e+00
2.700000000000000178e-01,3.227576999701267102e+00
2.800000000000000266e-01,8.124130470189973252e+00
2.899999999999999800e-01,5.935858468257915632e+00
2.999999999999999889e-01,2.613931727453472575e+00
3.099999999999999978e-01,1.917687933455639371e+00
3.200000000000000067e-01,4.576465335693100656e+00
3.300000000000000155e-01,8.899464625888375835e-01
3.400000000000000244e-01,1.104701520388226932e+01
3.500000000000000333e-01,1.032884549506315697e+00
3.599999999999999867e-01,5.155542166715685326e+00
3.699999999999999956e-01,7.424840240847569106e+00
3.800000000000000044e-01,3.825361617417539151e+01
3.900000000000000133e-01,6.057128229188239565e+00
4.000000000000000222e-01,2.888392368310269376e+01
4.100000000000000311e-01,4.690026566510870687e+00
4.199999999999999845e-01,1.709255535281943850e-01
4.299999999999999933e-01,4.353332308704441544e+01
4.400000000000000022e-01,6.415396293277804141e+00
4.500000000000000111e-01,5.246605864009133313e+01
4.600000000000000200e-01,5.418424356468628744e+00
4.700000000000000289e-01,6.073073940399583037e+00
4.799999999999999822e-01,5.713334360785500721e+00
4.899999999999999911e-01,1.039400314741327236e+02
5.000000000000000000e-01,6.131571866773747104e+00
5.100000000000000089e-01,6.657350825506376246e+00
5.200000000000000178e-01,3.909950528442530437e+00
5.300000000000000266e-01,4.917976995989032929e+00
5.400000000000000355e-01,6.579616061788953196e+00
5.500000000000000444e-01,6.707515848835418737e+00
5.600000000000000533e-01,7.954135625129080900e+00
5.700000000000000622e-01,5.959644736031036061e+00
5.799999999999999600e-01,6.564279064377208428e+00
5.899999999999999689e-01,2.499971462809180522e+01
5.999999999999999778e-01,6.253396476972103102e+00
6.099999999999999867e-01,6.991620151305530939e+00
6.199999999999999956e-01,6.123744829892698860e-01
6.300000000000000044e-01,6.439192839751643582e+00
6.400000000000000133e-01,6.526418513481308636e+00
6.500000000000000222e-01,1.766699329849559064e+01
6.600000000000000311e-01,6.429417442934104443e+00
6.700000000000000400e-01,8.853701399407027850e+01
6.800000000000000488e-01,6.390673862696093721e+00
6.900000000000000577e-01,2.235250195862294564e+00
7.000000000000000666e-01,4.443453709209833846e+00
7.099999999999999645e-01,5.206707315982730222e+01
7.199999999999999734e-01,5.223717004588469770e+00
7.299999999999999822e-01,5.936286698271545426e+00
7.399999999999999911e-01,2.592820681446680098e+00
7.500000000000000000e-01,5.066001967232952374e+00
7.600000000000000089e-01,6.117996830434843325e+00
7.700000000000000178e-01,7.902240444044368317e-01
7.800000000000000266e-01,6.277562332308752602e+00
7.900000000000000355e-01,6.358546624455488683e+00
8.000000000000000444e-01,1.300027722562396981e+01
8.100000000000000533e-01,5.676079039167673201e+00
8.200000000000000622e-01,6.342143872104179181e+00
8.300000000000000711e-01,1.014110920170812591e+01
8.399999999999999689e-01,5.386757285730660705e+00
8.499999999999999778e-01,3.883700871798188015e+00
8.599999999999999867e-01,3.504216400096888062e+00
8.699999999999999956e-01,6.053117703378976699e+00
8.800000000000000044e-01,2.113487175332762646e+01
8.900000000000000133e-01,5.704254292292199935e+00
9.000000000000000222e-01,6.221516253371791372e+00
9.100000000000000311e-01,2.075285178713811973e+01
9.200000000000000400e-01,6.196613517027454776e+00
9.300000000000000488e-01,2.656904977186482331e+00
9.400000000000000577e-01,5.647303851574182687e+00
9.500000000000000666e-01,1.893782062638483765e+01
9.599999999999999645e-01,6.112558439812021405e+00
9.699999999999999734e-01,5.422610869006263101e+00
9.799999999999999822e-01,5.276568706954972932e+00
9.899999999999999911e-01,6.312657442809792130e+00
1.000000000000000000e+00,2.411365504690555106e+00
1.010000000000000009e+00,6.178447373647602880e+00
1.020000000000000018e+00,1.669162656754802354e+00
1.030000000000000027e+00,5.815254637244637870e+00
1.040000000000000036e+00,2.236766366371518266e+00
1.050000000000000044e+00,6.074293463688798411e+00
1.060000000000000053e+00,2.150712015813942912e+01
1.070000000000000062e+00,5.757735916804046283e+00
1.080000000000000071e+00,6.172423237632788329e+00
1.090000000000000080e+00,1.521407755329424738e+01
1.100000000000000089e+00,6.305531862476321692e+00
1.110000000000000098e+00,5.587053041334748116e+00
1.120000000000000107e+00,4.233623782419232207e+00
1.130000000000000115e+00,5.724554658731186407e+00
1.140000000000000124e+00,5.898930942328103555e+00
1.150000000000000133e+00,5.778634376666050620e+00
1.159999999999999920e+00,5.017883678857559815e+00
1.169999999999999929e+00,3.139590475856262497e+00
1.179999999999999938e+00,3.079434199704466302e+00
1.189999999999999947e+00,2.800260066489686395e+00
1.199999999999999956e+00,4.372737542961964152e-01
1.209999999999999964e+00,4.918547812147614273e+00
1.219999999999999973e+00,1.253913640428760967e+00
1.229999999999999982e+00,3.172966503792504778e+00
1.239999999999999991e+00,5.275076097238283523e+00
1.250000000000000000e+00,2.571758491069961572e+00
1.260000000000000009e+00,5.224845141245465285e+00
1.270000000000000018e+00,1.700838092636729471e+00
1.280000000000000027e+00,1.357995791668008101e+00
1.290000000000000036e+00,5.198599678601169671e+00
1.300000000000000044e+00,1.700143998812054846e+01
1.310000000000000053e+00,4.717710627303135951e+00
1.320000000000000062e+00,3.119588741659717890e+00
1.330000000000000071e+00,3.995926555822162829e+00
1.340000000000000080e+00,5.284204859760704309e+00
1.350000000000000089e+00,7.323720276455729206e+00
1.360000000000000098e+00,5.291765688715667437e+00
1.370000000000000107e+00,4.089550774701480762e+00
1.380000000000000115e+00,5.112346661384214563e+00
1.390000000000000124e+00,5.059931891193508058e+00
1.400000000000000133e+00,5.533130272329725763e+00
