w,G
0.000000000000000000e+00,1.502601440356423836e+02
1.000000000000000021e-02,6.966578598080691798e+00
2.000000000000000042e-02,7.096233818367867485e+00
2.999999999999999889e-02,7.058007132301729492e+00
4.000000000000000083e-02,6.828863327518194914e+00
5.000000000000000278e-02,6.876504439476805786e+00
5.999999999999999778e-02,6.805271715464378701e+00
7.000000000000000666e-02,6.478218777426778097e+00
8.000000000000000167e-02,4.336098432753439980e+00
8.999999999999999667e-02,5.457127268784428331e+00
1.000000000000000056e-01,2.589605626792821358e+00
1.100000000000000006e-01,4.736697572998343375e+00
1.199999999999999956e-01,4.606127660389296885e+00
1.300000000000000044e-01,3.118226833426747113e+00
1.400000000000000133e-01,4.606147692273498073e+00
1.499999999999999944e-01,2.473347512154416172e+00
1.600000000000000033e-01,6.054792033930871398e+00
1.700000000000000122e-01,6.294330273165235745e+00
1.799999999999999933e-01,3.367420226251799598e+00
1.900000000000000022e-01,6.447042413562229513e+00
2.000000000000000111e-01,1.591429220926539756e+01
2.099999999999999922e-01,5.152914495168768205e+00
2.200000000000000011e-01,6.293279578591942425e+00
2.300000000000000100e-01,5.777328038837552526e+00
2.399999999999999911e-01,4.581913347074329401e+00
2.500000000000000000e-01,5.424921269826194603e+00
2.600000000000000089e-01,9.707602093147862377e-01
2.700000000000000178e-01,4.797779352914913531e+00
2.800000000000000266e-01,1.780373611212668905e-01
2.899999999999999800e-01,4.347283595346743468e+00
2.999999999999999889e-01,6.919023479408958899e-02
3.099999999999999978e-01,4.088826952105224066e+00
3.200000000000000067e-01,3.527559958044540878e+01
3.300000000000000155e-01,3.805620022824470539e+00
3.400000000000000244e-01,2.516331910985159226e+01
3.500000000000000333e-01,5.905524481242556689e+00
3.599999999999999867e-01,9.847092554863440483e+00
3.699999999999999956e-01,2.953536430355235254e+01
3.800000000000000044e-01,5.465662422302769663e+00
3.900000000000000133e-01,4.204991651031208200e+00
4.000000000000000222e-01,8.611538741135838393e+00
4.100000000000000311e-01,4.091011418036002212e+00
4.199999999999999845e-01,2.448821524931099614e+00
4.299999999999999933e-01,1.387194248949305653e+01
4.400000000000000022e-01,1.856599043130297844e+01
4.500000000000000111e-01,5.726769735479741108e+00
4.600000000000000200e-01,2.802871463715374034e+01
4.700000000000000289e-01,5.820884581126563262e+00
4.799999999999999822e-01,8.641786488605097682e-01
4.899999999999999911e-01,2.885576556093506717e+00
5.000000000000000000e-01,6.444189311816366228e+00
5.100000000000000089e-01,1.916084722202207935e+00
5.200000000000000178e-01,6.929981422095021770e+00
5.300000000000000266e-01,4.043617604578617630e+01
5.400000000000000355e-01,1.728568658211717946e+01
5.500000000000000444e-01,6.725330016671972722e+00
5.600000000000000533e-01,6.552167287400227025e+00
5.700000000000000622e-01,5.503546406857615381e+01
5.799999999999999600e-01,6.527856506750758570e+00
5.899999999999999689e-01,6.634579334945231111e+00
5.999999999999999778e-01,4.404157063036652220e-01
6.099999999999999867e-01,6.448730695685050307e+00
6.199999999999999956e-01,6.875067670622869720e+00
6.300000000000000044e-01,5.452115189992326805e+00
6.400000000000000133e-01,6.642045371041097823e+00
6.500000000000000222e-01,6.851445053840723887e+00
6.600000000000000311e-01,4.516098168470904284e+00
6.700000000000000400e-01,5.941083263283454485e+00
6.800000000000000488e-01,5.916372309958998699e+01
6.900000000000000577e-01,5.112761288940179671e-01
7.000000000000000666e-01,4.269139347364940384e+00
7.099999999999999645e-01,2.817393109931781936e+00
7.199999999999999734e-01,4.755041695175323824e+00
7.299999999999999822e-01,5.802177084765825832e+00
7.399999999999999911e-01,2.732906742741128880e+00
7.500000000000000000e-01,2.791768498521866704e+00
7.600000000000000089e-01,5.972033711985803350e+00
7.700000000000000178e-01,3.412800214166964885e+00
7.800000000000000266e-01,4.770454381984666270e+01
7.900000000000000355e-01,5.769905016758828609e+00
8.000000000000000444e-01,4.128105976590244808e+00
8.100000000000000533e-01,4.391835590569527881e+01
8.200000000000000622e-01,5.672124563890914573e+00
8.300000000000000711e-01,5.738828810842064421e+00
8.399999999999999689e-01,7.462126415656427980e+00
8.499999999999999778e-01,5.786904783885369774e+00
8.599999999999999867e-01,1.339939088253735022e+01
8.699999999999999956e-01,5.497204835375731236e+00
8.800000000000000044e-01,2.528388836560274466e+00
8.900000000000000133e-01,2.987012431461133488e+00
9.000000000000000222e-01,6.012871375326084511e+00
9.100000000000000311e-01,4.396356197440105262e+01
9.200000000000000400e-01,6.077449444185207383e+00
9.300000000000000488e-01,6.107869422651051927e+00
9.400000000000000577e-01,3.080789222259704196e+00
9.500000000000000666e-01,6.416911803668738479e+00
9.599999999999999645e-01,1.486968895959005277e+00
9.699999999999999734e-01,5.983643742462277260e+00
9.799999999999999822e-01,8.715056927605948189e+00
9.899999999999999911e-01,6.095039067196796445e+00
1.000000000000000000e+00,5.969065588093891428e+00
1.010000000000000009e+00,6.333312371973466526e+00
1.020000000000000018e+00,5.450858301839223152e+00
1.030000000000000027e+00,6.338768901919502596e+00
1.040000000000000036e+00,9.417517460750613623e+01
1.050000000000000044e+00,5.974246000473210749e+00
1.060000000000000053e+00,5.931688704199717499e+00
1.070000000000000062e+00,5.244730553470932755e+00
1.080000000000000071e+00,5.434670212440114057e+00
1.090000000000000080e+00,5.410847032690989877e+00
1.100000000000000089e+00,3.525175773201374430e+00
1.110000000000000098e+00,6.259309257916990887e+00
1.120000000000000107e+00,2.574574129955379220e+01
1.130000000000000115e+00,5.558330319593225433e+00
1.140000000000000124e+00,5.644888085665154875e+00
1.150000000000000133e+00,4.442231880280813172e+00
1.159999999999999920e+00,4.897139590496385253e+00
1.169999999999999929e+00,4.570321547789190753e+00
1.179999999999999938e+00,3.427419122646148786e+00
1.189999999999999947e+00,4.705243314836207169e-01
1.199999999999999956e+00,4.673418804298110629e+00
1.209999999999999964e+00,2.392397355646761703e+00
1.219999999999999973e+00,5.677051191562592969e+00
1.229999999999999982e+00,4.873487615641625581e+00
1.239999999999999991e+00,2.753604455932080697e+00
1.250000000000000000e+00,2.892947230295186412e+00
1.260000000000000009e+00,5.118463758392664431e+00
1.270000000000000018e+00,2.579396185143589193e+01
1.280000000000000027e+00,1.632654103755136532e+01
1.290000000000000036e+00,4.884645770906913320e+00
1.300000000000000044e+00,4.181244462670436590e+00
1.310000000000000053e+00,3.123619157934579782e+00
1.320000000000000062e+00,5.437300988434598636e+00
1.330000000000000071e+00,3.825554853619171247e+00
1.340000000000000080e+00,5.495632892372832146e+00
