w,G
0.000000000000000000e+00,1.311481036625355578e+01
1.000000000000000021e-02,7.624525789764470041e+00
2.000000000000000042e-02,7.598471748861171271e+00
2.999999999999999889e-02,7.810894475354986710e+00
4.000000000000000083e-02,7.628778382715959872e+00
5.000000000000000278e-02,6.813517713748203697e+00
5.999999999999999778e-02,7.626685748112635110e+00
7.000000000000000666e-02,7.582289694333200103e+00
8.000000000000000167e-02,5.892980191710250892e-03
8.999999999999999667e-02,6.481156742865992193e+00
1.000000000000000056e-01,4.576183058290048677e-01
1.100000000000000006e-01,5.674666742402682651e+00
1.199999999999999956e-01,4.770537505517669530e+00
1.300000000000000044e-01,2.614241137679965910e+00
1.400000000000000133e-01,5.118596879267945710e+00
1.499999999999999944e-01,4.624011039517591293e+00
1.600000000000000033e-01,4.824073257856520414e+00
1.700000000000000122e-01,6.368517970228062097e+00
1.799999999999999933e-01,4.763439844784113752e+00
1.900000000000000022e-01,1.111160698950857117e+01
2.000000000000000111e-01,7.726631819101851484e+00
2.099999999999999922e-01,6.811593530655954964e+00
2.200000000000000011e-01,4.061384041079842433e+01
2.300000000000000100e-01,6.261724046268027699e+00
2.399999999999999911e-01,5.388961929279240337e+00
2.500000000000000000e-01,7.191225471966438576e+00
2.600000000000000089e-01,7.330479084243005872e+00
2.700000000000000178e-01,7.440160812705945759e+00
2.800000000000000266e-01,7.308736973381786406e+00
2.899999999999999800e-01,7.207395900994383098e+00
2.999999999999999889e-01,6.874445326895601838e+00
3.099999999999999978e-01,6.011098114299799455e+00
3.200000000000000067e-01,3.975082367868283839e+00
3.300000000000000155e-01,3.182707805085480679e+00
3.400000000000000244e-01,6.230000956263183731e+00
3.500000000000000333e-01,4.275060518398070286e+01
3.599999999999999867e-01,6.317307975812803456e+00
3.699999999999999956e-01,5.882700464959502717e+00
3.800000000000000044e-01,4.150836793994210794e+00
3.900000000000000133e-01,3.131616529561152618e+01
4.000000000000000222e-01,5.699074681633164552e+00
4.100000000000000311e-01,6.732037005406165342e+00
4.199999999999999845e-01,6.338554171305928797e+00
4.299999999999999933e-01,2.042915998933813171e+01
4.400000000000000022e-01,6.499755177521893579e+00
4.500000000000000111e-01,7.290963119925726765e+00
4.600000000000000200e-01,6.213157496752117481e+01
4.700000000000000289e-01,6.868571913001572327e+00
4.799999999999999822e-01,3.590627425372648229e+00
4.899999999999999911e-01,5.183325104021037077e+00
5.000000000000000000e-01,6.210358524276301750e+00
5.100000000000000089e-01,6.698423204937334674e+00
5.200000000000000178e-01,6.944229435381481963e+00
5.300000000000000266e-01,7.031105635351745597e+00
5.400000000000000355e-01,7.112849002323608616e+00
5.500000000000000444e-01,7.064267034106267218e+00
5.600000000000000533e-01,7.060580458640768775e+00
5.700000000000000622e-01,7.201948155479398928e+00
5.799999999999999600e-01,7.287059053158677635e+00
5.899999999999999689e-01,7.230646626040487135e+00
5.999999999999999778e-01,7.039067580448752359e+00
6.099999999999999867e-01,7.035286034338326111e+00
6.199999999999999956e-01,7.179344846590410611e+00
6.300000000000000044e-01,7.335940827026554700e+00
6.400000000000000133e-01,7.252063191077102289e+00
6.500000000000000222e-01,7.092196807939064485e+00
6.600000000000000311e-01,6.849366748505406832e+00
6.700000000000000400e-01,6.789875437688418280e+00
6.800000000000000488e-01,5.797927258567879605e+00
6.900000000000000577e-01,4.493294924369858556e+00
7.000000000000000666e-01,2.278910107629823401e+01
7.099999999999999645e-01,5.749502542444079545e+00
7.199999999999999734e-01,4.207129214238060655e+01
7.299999999999999822e-01,2.131584141859483417e+00
7.399999999999999911e-01,3.064611791079889258e+01
7.500000000000000000e-01,7.242647219424232219e+01
7.600000000000000089e-01,3.179302971921119880e+00
7.700000000000000178e-01,3.108575712435326821e+00
7.800000000000000266e-01,4.789185659084360225e+00
7.900000000000000355e-01,5.534707417915845085e+00
8.000000000000000444e-01,5.980109253870816488e+00
8.100000000000000533e-01,6.123375616503519581e+00
8.200000000000000622e-01,6.168383904124373096e+00
8.300000000000000711e-01,6.345631684046602494e+00
8.399999999999999689e-01,6.444449238813364289e+00
8.499999999999999778e-01,6.475217119813301281e+00
8.599999999999999867e-01,6.423194629372241060e+00
8.699999999999999956e-01,6.331107278602479127e+00
8.800000000000000044e-01,6.418757080289879902e+00
8.900000000000000133e-01,6.560017763370209032e+00
9.000000000000000222e-01,6.593073875209269907e+00
9.100000000000000311e-01,6.538374462627299266e+00
9.200000000000000400e-01,6.401588047081991029e+00
9.300000000000000488e-01,6.533865029095906607e+00
9.400000000000000577e-01,6.690141673342482775e+00
9.500000000000000666e-01,6.614111069236645157e+00
9.599999999999999645e-01,6.547749374724864069e+00
9.699999999999999734e-01,6.458195042579998990e+00
9.799999999999999822e-01,6.573585695338291401e+00
9.899999999999999911e-01,6.668634699832710844e+00
1.000000000000000000e+00,6.516467136575060159e+00
1.010000000000000009e+00,6.325973703085543853e+00
1.020000000000000018e+00,6.368812836155509416e+00
1.030000000000000027e+00,6.541300991912271989e+00
1.040000000000000036e+00,6.614687174963052918e+00
