w,G
0.000000000000000000e+00,4.418663292943310061e+00
1.000000000000000021e-02,7.181716798396879931e+00
2.000000000000000042e-02,7.152068868549532610e+00
2.999999999999999889e-02,7.075146034320877853e+00
4.000000000000000083e-02,6.800280989407975873e+00
5.000000000000000278e-02,6.689649560061528888e+00
5.999999999999999778e-02,6.988543985240741385e+00
7.000000000000000666e-02,6.634794981819936766e+00
8.000000000000000167e-02,2.015692557008792019e+00
8.999999999999999667e-02,3.083343496865631028e+00
1.000000000000000056e-01,4.413490663691943539e+00
1.100000000000000006e-01,4.440970009652641437e+00
1.199999999999999956e-01,5.477094522389652553e+00
1.300000000000000044e-01,4.584626899968702318e+00
1.400000000000000133e-01,4.163752946305169900e+00
1.499999999999999944e-01,6.534768086980561996e+00
1.600000000000000033e-01,1.490124188270747219e-01
1.700000000000000122e-01,5.215582273882828801e+00
1.799999999999999933e-01,5.264068154607724814e+00
1.900000000000000022e-01,4.163720632780158581e+00
2.000000000000000111e-01,4.532588151716593572e+00
2.099999999999999922e-01,4.942626740109804295e+00
2.200000000000000011e-01,3.029557347651482324e+00
2.300000000000000100e-01,3.648764971871086615e+00
2.399999999999999911e-01,5.842711605963919475e+00
2.500000000000000000e-01,6.090235916796254756e+00
2.600000000000000089e-01,6.733055240099620420e+00
2.700000000000000178e-01,1.257890405245712984e+01
2.800000000000000266e-01,4.939456404371063591e+00
2.899999999999999800e-01,5.983147678144770332e+00
2.999999999999999889e-01,6.215591918224419921e+00
3.099999999999999978e-01,9.633947199674565809e+00
3.200000000000000067e-01,2.818466182297730427e+01
3.300000000000000155e-01,5.225445181915073789e+00
3.400000000000000244e-01,1.087841067555202912e+01
3.500000000000000333e-01,1.882263208154810297e+00
3.599999999999999867e-01,9.386612191406801253e-01
3.699999999999999956e-01,3.854004936828442140e+00
3.800000000000000044e-01,3.146072479209024308e+01
3.900000000000000133e-01,2.389700775355334983e+01
4.000000000000000222e-01,9.878111972120096951e+00
4.100000000000000311e-01,4.981625362367863019e+00
4.199999999999999845e-01,9.035838192662307478e+00
4.299999999999999933e-01,2.511994369983974806e+01
4.400000000000000022e-01,5.264634599227884237e+00
4.500000000000000111e-01,4.622904329525039380e+00
4.600000000000000200e-01,4.979025172662513654e+00
4.700000000000000289e-01,2.766291656484585193e-01
4.799999999999999822e-01,2.307182683009139978e+00
4.899999999999999911e-01,5.030945494879886404e+00
5.000000000000000000e-01,5.038616522598124092e+00
5.100000000000000089e-01,3.361542406617628487e+00
5.200000000000000178e-01,6.214262397987615039e+00
