w,G
0.000000000000000000e+00,6.572712959235035157e+01
1.000000000000000021e-02,6.946550204648935356e+00
2.000000000000000042e-02,7.094744585849518614e+00
2.999999999999999889e-02,7.136944142655349488e+00
4.000000000000000083e-02,7.060549639975184810e+00
5.000000000000000278e-02,6.773651691446989531e+00
5.999999999999999778e-02,6.660225700232745183e+00
7.000000000000000666e-02,6.272741823869299793e+00
8.000000000000000167e-02,4.060316739685768894e+00
8.999999999999999667e-02,5.635395563171180733e+00
1.000000000000000056e-01,5.318213746081394966e+00
1.100000000000000006e-01,3.017986092981458057e+01
1.199999999999999956e-01,5.819665385072130270e+00
1.300000000000000044e-01,4.743569112514422592e+00
1.400000000000000133e-01,4.144164786601947981e+00
1.499999999999999944e-01,6.193150865362694546e+00
1.600000000000000033e-01,2.308809321459017294e+00
1.700000000000000122e-01,4.759567217350948454e+00
1.799999999999999933e-01,6.133002819509580483e+00
1.900000000000000022e-01,3.903127788114175267e+00
2.000000000000000111e-01,8.006085838745931937e+01
2.099999999999999922e-01,6.145423593245830318e+00
2.200000000000000011e-01,6.373768491702613836e+00
2.300000000000000100e-01,3.001428467051569626e+00
2.399999999999999911e-01,2.154176904971238038e+00
2.500000000000000000e-01,5.915829285920549907e+00
2.600000000000000089e-01,1.622410326128010727e+00
2.700000000000000178e-01,1.343772189632279712e+01
2.800000000000000266e-01,5.539968476545958254e+00
2.899999999999999800e-01,1.981791494911116613e+00
2.999999999999999889e-01,4.601703077894427452e+00
3.099999999999999978e-01,5.720301741309107513e+00
3.200000000000000067e-01,5.043750742171553014e+01
3.300000000000000155e-01,5.291183867400819807e+00
3.400000000000000244e-01,3.291172254738687464e+00
3.500000000000000333e-01,4.482004022343977212e+00
3.599999999999999867e-01,6.912271564475545915e+00
3.699999999999999956e-01,2.233049965687568772e+01
3.800000000000000044e-01,2.394144965895421251e+00
3.900000000000000133e-01,2.485812605577764067e+00
4.000000000000000222e-01,5.332588112531610136e+00
4.100000000000000311e-01,4.907311193451665332e+00
4.199999999999999845e-01,7.343210604793148910e+00
4.299999999999999933e-01,3.744338364060496360e+00
4.400000000000000022e-01,1.191886213444951270e+00
4.500000000000000111e-01,2.673142944424522938e+00
4.600000000000000200e-01,5.323199733571871484e+00
4.700000000000000289e-01,3.688328387128674724e+00
4.799999999999999822e-01,1.313893133289631088e+00
4.899999999999999911e-01,6.173322313210333867e+00
5.000000000000000000e-01,6.205922686188416471e-01
5.100000000000000089e-01,1.728614847743357643e+02
5.200000000000000178e-01,5.913430940519055490e+00
5.300000000000000266e-01,1.277380159967511375e+01
5.400000000000000355e-01,5.752689731839875975e+00
5.500000000000000444e-01,4.640329919481657583e+01
5.600000000000000533e-01,6.075497408755770046e+00
5.700000000000000622e-01,6.641654819776918295e+00
5.799999999999999600e-01,3.100854323478290375e+00
5.899999999999999689e-01,6.431254314143127537e+00
5.999999999999999778e-01,3.105535959533650114e+01
6.099999999999999867e-01,6.468333122701822369e+00
6.199999999999999956e-01,3.402826375810013459e+00
6.300000000000000044e-01,6.929597230379336281e+00
6.400000000000000133e-01,6.603259756111006240e+00
6.500000000000000222e-01,6.107491353730654993e+01
6.600000000000000311e-01,6.133440066453659689e+00
6.700000000000000400e-01,6.148645584736200043e+00
6.800000000000000488e-01,2.508765079645558060e+00
6.900000000000000577e-01,2.597588371818447150e+00
7.000000000000000666e-01,3.182555900910402080e+00
7.099999999999999645e-01,3.459496115676101713e+00
7.199999999999999734e-01,5.705395454954121703e+00
7.299999999999999822e-01,6.278075625883682953e+00
7.399999999999999911e-01,1.927315581722566673e+00
7.500000000000000000e-01,2.746270452659351236e+01
7.600000000000000089e-01,6.084565556836099454e+00
7.700000000000000178e-01,8.219894574323257430e+00
7.800000000000000266e-01,5.610726397141164945e+00
7.900000000000000355e-01,6.078579109271774250e+00
8.000000000000000444e-01,9.488626101756139519e+00
8.100000000000000533e-01,4.547970326379963346e+00
8.200000000000000622e-01,5.999653853291923689e+00
8.300000000000000711e-01,3.894557566138353799e+00
8.399999999999999689e-01,2.578069615644233981e+00
8.499999999999999778e-01,5.937718527391803391e+00
8.599999999999999867e-01,1.665280670025152121e+00
8.699999999999999956e-01,5.943538972241480423e+00
8.800000000000000044e-01,4.620460170079066842e+00
8.900000000000000133e-01,4.466806777554771735e+00
9.000000000000000222e-01,6.046660431369911493e+00
9.100000000000000311e-01,7.228385739773128194e+01
9.200000000000000400e-01,6.017208430254490814e+00
9.300000000000000488e-01,6.354467395802082308e+00
9.400000000000000577e-01,6.102792608588986312e+00
9.500000000000000666e-01,3.440551066765334287e+00
9.599999999999999645e-01,1.979088309966342507e+01
9.699999999999999734e-01,5.724675382444402771e+00
9.799999999999999822e-01,6.287833481624147680e+00
9.899999999999999911e-01,5.960398655017144165e+00
1.000000000000000000e+00,1.087790708876913204e+00
1.010000000000000009e+00,1.594766141838885254e+01
1.020000000000000018e+00,5.373974098918026243e+00
1.030000000000000027e+00,6.219468342260122462e+00
1.040000000000000036e+00,5.462250475332623090e+00
1.050000000000000044e+00,5.234871146189810531e+00
1.060000000000000053e+00,6.235599371754305231e+00
1.070000000000000062e+00,5.962787399282540868e+00
1.080000000000000071e+00,9.241009668965801671e-01
1.090000000000000080e+00,5.955195309510282975e+00
1.100000000000000089e+00,5.960238061905025475e+00
1.110000000000000098e+00,6.126738539987393040e+00
1.120000000000000107e+00,5.699940187877135855e+01
1.130000000000000115e+00,5.851656438214017264e+00
1.140000000000000124e+00,5.767413048977686252e+00
1.150000000000000133e+00,1.790961813595759011e+00
1.159999999999999920e+00,5.249805911508816259e+00
