w,G
0.000000000000000000e+00,4.618423631007348718e+01
1.000000000000000021e-02,7.156334499553866912e+00
2.000000000000000042e-02,7.171672943295123837e+00
2.999999999999999889e-02,7.026272819548685433e+00
4.000000000000000083e-02,7.171038094443883182e+00
5.000000000000000278e-02,6.718273837450523978e+00
5.999999999999999778e-02,6.463349995645988777e+00
7.000000000000000666e-02,6.299467130640502788e+00
8.000000000000000167e-02,5.392273968151010344e+00
8.999999999999999667e-02,6.278498075512709775e+00
1.000000000000000056e-01,1.044577983826948442e+00
1.100000000000000006e-01,4.687688579372258246e+00
1.199999999999999956e-01,5.559297241001624812e+00
1.300000000000000044e-01,3.337770634947579751e+00
1.400000000000000133e-01,4.627288126621309949e+00
1.499999999999999944e-01,5.379437937568216199e+00
1.600000000000000033e-01,4.144243716108225506e+00
1.700000000000000122e-01,1.926315253460238797e+00
1.799999999999999933e-01,5.612422829402254898e+00
1.900000000000000022e-01,5.275637125256086080e+00
2.000000000000000111e-01,3.283881835848774244e+00
2.099999999999999922e-01,6.211693900730981710e+00
2.200000000000000011e-01,6.266604839844418962e+00
2.300000000000000100e-01,2.775484563175522279e+00
2.399999999999999911e-01,3.322576495863560631e+00
2.500000000000000000e-01,5.942636703593804803e+00
2.600000000000000089e-01,3.688227775390872765e+00
2.700000000000000178e-01,2.496110246445524705e+00
2.800000000000000266e-01,5.671206281989080722e+00
2.899999999999999800e-01,4.238849895590512951e+00
2.999999999999999889e-01,2.421572092523823549e+00
3.099999999999999978e-01,6.035548976017149236e+00
3.200000000000000067e-01,9.295345093557457750e-01
3.300000000000000155e-01,1.146052511139493291e+01
3.400000000000000244e-01,4.896867244381271078e+00
3.500000000000000333e-01,7.194902830523553838e+00
3.599999999999999867e-01,8.998570815599052253e+00
3.699999999999999956e-01,4.949263482518089674e+00
3.800000000000000044e-01,5.997078402745067649e+01
3.900000000000000133e-01,9.650614664982988700e+00
4.000000000000000222e-01,1.398092580471995472e+00
4.100000000000000311e-01,5.529084577321657257e+00
4.199999999999999845e-01,4.101074590269337250e+01
4.299999999999999933e-01,1.741828653225250267e+00
4.400000000000000022e-01,5.460665995824333763e+00
4.500000000000000111e-01,8.198057843278693246e-01
4.600000000000000200e-01,5.431927911465855630e+00
4.700000000000000289e-01,4.168115505036112012e+01
4.799999999999999822e-01,7.849180329057132255e+00
4.899999999999999911e-01,1.032602959049459201e+01
5.000000000000000000e-01,6.450960191425369139e+00
5.100000000000000089e-01,1.682476925913344523e+00
5.200000000000000178e-01,5.909287279656341152e-01
5.300000000000000266e-01,6.514545913827468837e+00
5.400000000000000355e-01,4.134037588173259614e+00
5.500000000000000444e-01,6.182924447356326070e+00
5.600000000000000533e-01,5.633323562311716159e+00
5.700000000000000622e-01,4.230478949656352405e+00
5.799999999999999600e-01,6.046979999318432775e+00
5.899999999999999689e-01,2.623154786974553332e+01
5.999999999999999778e-01,3.172002271922475636e+00
6.099999999999999867e-01,6.508959244589862969e+00
6.199999999999999956e-01,1.568547598562281653e+00
6.300000000000000044e-01,2.944929262299782025e+00
6.400000000000000133e-01,6.023557370325288929e+00
6.500000000000000222e-01,3.678331307227523439e+01
6.600000000000000311e-01,4.905447236952574563e+00
6.700000000000000400e-01,5.232746842446368341e+00
6.800000000000000488e-01,7.151060321327928193e+01
6.900000000000000577e-01,1.528612023592491598e+00
7.000000000000000666e-01,5.109193919772628156e+00
7.099999999999999645e-01,3.743919151178081162e-01
7.199999999999999734e-01,2.185675623032089732e+00
7.299999999999999822e-01,3.050652695372461309e+00
7.399999999999999911e-01,1.027695422357858934e+00
7.500000000000000000e-01,5.216747172618930506e+01
7.600000000000000089e-01,4.933695420047018665e+00
7.700000000000000178e-01,5.847433181921491752e+00
7.800000000000000266e-01,1.692561419262116118e+00
7.900000000000000355e-01,5.147743398747736343e+00
8.000000000000000444e-01,6.001132042236266173e+00
8.100000000000000533e-01,7.687853731029912652e+00
8.200000000000000622e-01,7.459612315863765275e+00
8.300000000000000711e-01,6.082268898426223203e+00
8.399999999999999689e-01,5.055114792567805715e+00
8.499999999999999778e-01,2.511814461013707245e+01
8.599999999999999867e-01,5.881614250116454556e+00
8.699999999999999956e-01,5.922237348971584048e+00
8.800000000000000044e-01,1.825141592965071879e+01
8.900000000000000133e-01,5.046433188439968021e+00
9.000000000000000222e-01,6.045821429197388852e+00
9.100000000000000311e-01,2.647807347855434923e+00
9.200000000000000400e-01,5.582983462479254477e+00
9.300000000000000488e-01,6.202742237386253521e+00
9.400000000000000577e-01,7.536461208206466367e+00
9.500000000000000666e-01,6.124558971888285797e+00
9.599999999999999645e-01,6.285334829613390184e+00
9.699999999999999734e-01,3.180882252978332403e+01
9.799999999999999822e-01,6.121072639761483636e+00
9.899999999999999911e-01,5.976028181378417514e+00
1.000000000000000000e+00,3.734315401863673500e+00
1.010000000000000009e+00,6.255182541562508192e+00
1.020000000000000018e+00,2.060677925630782426e+01
1.030000000000000027e+00,6.302550460013536693e+00
1.040000000000000036e+00,6.693259110789023225e+01
1.050000000000000044e+00,6.405756096306836511e+00
1.060000000000000053e+00,8.590167633995937635e+00
1.070000000000000062e+00,6.243846256037659082e+00
1.080000000000000071e+00,5.648153240438221090e+00
1.090000000000000080e+00,5.815443950376820936e+00
1.100000000000000089e+00,6.209550129024922427e+00
1.110000000000000098e+00,5.737498282318292731e+00
1.120000000000000107e+00,6.065291959336552630e+00
1.130000000000000115e+00,5.911450180699844736e+00
