w,G
0.000000000000000000e+00,6.914213358118558972e+01
1.000000000000000021e-02,6.870166655986889914e+00
2.000000000000000042e-02,6.890053494190406802e+00
2.999999999999999889e-02,6.863484547294020466e+00
4.000000000000000083e-02,6.548936678342491824e+00
5.000000000000000278e-02,6.405595064812104944e+00
5.999999999999999778e-02,6.727729264046313773e+00
7.000000000000000666e-02,4.363902601888309363e+00
8.000000000000000167e-02,6.297283665311805834e+00
8.999999999999999667e-02,5.405442079107526610e+00
1.000000000000000056e-01,3.585274559683929496e+00
1.100000000000000006e-01,6.297218080527599682e+00
1.199999999999999956e-01,5.984978361945691994e+00
1.300000000000000044e-01,1.048670516079901915e+01
1.400000000000000133e-01,6.559468929222693312e+00
1.499999999999999944e-01,6.053507926298253849e-01
1.600000000000000033e-01,6.620552637738221335e+00
1.700000000000000122e-01,1.696348989382318351e+01
1.799999999999999933e-01,4.861424821297427812e+00
1.900000000000000022e-01,6.752235111277074431e+00
2.000000000000000111e-01,5.889491937978358571e+00
2.099999999999999922e-01,3.589736247536427172e+00
2.200000000000000011e-01,2.390329991822384414e+01
2.300000000000000100e-01,3.054122556676410749e-01
2.399999999999999911e-01,5.576909818351391657e+00
2.500000000000000000e-01,2.584060954019285372e+00
2.600000000000000089e-01,5.921513346692341884e+01
2.700000000000000178e-01,2.255661579215929802e+00
2.800000000000000266e-01,5.916418227695201537e+00
2.899999999999999800e-01,7.965557626204414987e+01
2.999999999999999889e-01,2.423920743025920643e+00
3.099999999999999978e-01,4.360308651914706068e+00
3.200000000000000067e-01,5.559147990505802994e+00
3.300000000000000155e-01,8.199089115508184644e-02
3.400000000000000244e-01,4.662447301826320611e+00
3.500000000000000333e-01,1.484495340163347166e+01
3.599999999999999867e-01,6.441625561375575515e+00
3.699999999999999956e-01,1.714987859764697919e+00
3.800000000000000044e-01,6.643434502176875256e+00
3.900000000000000133e-01,1.231342713114901066e+01
4.000000000000000222e-01,4.831994962107160063e+00
4.100000000000000311e-01,1.454692459426081896e+01
4.199999999999999845e-01,5.112124729259874378e+00
4.299999999999999933e-01,1.951419879512707567e+00
4.400000000000000022e-01,6.597338092857405023e+00
4.500000000000000111e-01,6.855394698932208541e+00
4.600000000000000200e-01,6.750905358902512532e+00
4.700000000000000289e-01,2.513919208141874861e+00
4.799999999999999822e-01,3.123580134420412158e+00
4.899999999999999911e-01,6.398363033267306932e+00
5.000000000000000000e-01,5.487607193821300910e+00
5.100000000000000089e-01,1.412721068280313297e+00
5.200000000000000178e-01,6.305734397578721229e+00
5.300000000000000266e-01,4.215115107845972098e+00
5.400000000000000355e-01,3.995637113413557984e+00
5.500000000000000444e-01,4.064709907422993318e+00
5.600000000000000533e-01,5.810565568314610019e+00
5.700000000000000622e-01,6.470685729890078619e+00
5.799999999999999600e-01,6.491478966190188160e+00
5.899999999999999689e-01,6.443840604333994193e+00
5.999999999999999778e-01,1.158966986383584086e+01
6.099999999999999867e-01,3.785168009135592815e+00
6.199999999999999956e-01,6.609171870134471050e+00
6.300000000000000044e-01,7.012904034361311822e+00
6.400000000000000133e-01,6.982242752608314618e+00
6.500000000000000222e-01,1.099585052501303295e+01
6.600000000000000311e-01,5.047352245033811080e+00
6.700000000000000400e-01,6.487847335526320869e+00
6.800000000000000488e-01,5.354914753753623913e+00
6.900000000000000577e-01,4.231438114140576801e+00
7.000000000000000666e-01,2.843397063100697508e+00
7.099999999999999645e-01,5.436081258318021803e+00
7.199999999999999734e-01,1.493511371800598564e+00
7.299999999999999822e-01,4.155721311576450638e+00
7.399999999999999911e-01,5.630389751073586524e+00
7.500000000000000000e-01,5.673606940306139990e+00
7.600000000000000089e-01,1.022075204075887100e+01
7.700000000000000178e-01,5.951176009661092614e+00
7.800000000000000266e-01,1.422960214643457011e+00
7.900000000000000355e-01,1.192281602584461808e+00
8.000000000000000444e-01,4.959614244015836171e+00
8.100000000000000533e-01,6.075011890095373346e+00
8.200000000000000622e-01,1.503932381582419531e+01
8.300000000000000711e-01,6.447701631497094965e+00
8.399999999999999689e-01,4.675910973837845930e+00
8.499999999999999778e-01,6.302947869528705560e+00
8.599999999999999867e-01,6.234504403052189225e+00
8.699999999999999956e-01,3.542764454390333828e+00
8.800000000000000044e-01,1.596799221849725825e+01
8.900000000000000133e-01,7.202090052612278193e+00
9.000000000000000222e-01,4.391294110311777743e+00
9.100000000000000311e-01,5.761630305537931207e+00
9.200000000000000400e-01,6.196735400188954301e+00
9.300000000000000488e-01,1.603732203547848911e+01
9.400000000000000577e-01,5.544106953198367549e+00
9.500000000000000666e-01,6.116212285625735490e+00
9.599999999999999645e-01,6.266412355989789518e+00
9.699999999999999734e-01,6.230742615670731510e+00
9.799999999999999822e-01,6.284066202925950861e+00
9.899999999999999911e-01,6.333688428668419412e+00
1.000000000000000000e+00,6.390910441408458986e+00
