w,G
0.000000000000000000e+00,3.305162646212941979e+01
1.000000000000000021e-02,7.093895804874009059e+00
2.000000000000000042e-02,7.216807741598627146e+00
2.999999999999999889e-02,7.061191051709021060e+00
4.000000000000000083e-02,6.857149287288486050e+00
5.000000000000000278e-02,6.885922411917514196e+00
5.999999999999999778e-02,6.826063947761466189e+00
7.000000000000000666e-02,6.422042400905135118e+00
8.000000000000000167e-02,5.959803590670212259e+00
8.999999999999999667e-02,3.037116026769592914e-01
1.000000000000000056e-01,6.134653317731567412e+00
1.100000000000000006e-01,4.071250222994398094e+00
1.199999999999999956e-01,5.808793057030657181e+00
1.300000000000000044e-01,4.708173940404954294e+00
1.400000000000000133e-01,1.782150686649186522e-01
1.499999999999999944e-01,4.414586845209752752e+00
1.600000000000000033e-01,4.716173447068450209e+00
1.700000000000000122e-01,5.170671601878406243e+00
1.799999999999999933e-01,6.167581749661646739e+00
1.900000000000000022e-01,1.408200634545400121e+00
2.000000000000000111e-01,2.841155877077103042e+00
2.099999999999999922e-01,5.939103252756574136e+00
2.200000000000000011e-01,8.557398635979157620e-01
2.300000000000000100e-01,5.365631101627688970e+00
2.399999999999999911e-01,6.363355717175482873e+00
2.500000000000000000e-01,5.300358131231176273e+00
2.600000000000000089e-01,6.825021518502076390e+01
2.700000000000000178e-01,6.276226320105033452e+00
2.800000000000000266e-01,6.302644082473524811e+00
2.899999999999999800e-01,3.254926663403199250e-01
2.999999999999999889e-01,7.766580016401985809e+00
3.099999999999999978e-01,4.949835126738564739e+00
3.200000000000000067e-01,3.997465293925589691e+00
3.300000000000000155e-01,1.044147086082190423e+00
3.400000000000000244e-01,8.208601482038194064e+00
3.500000000000000333e-01,1.288294500262735021e+01
3.599999999999999867e-01,2.925569077164885901e+00
3.699999999999999956e-01,7.466128008970259522e+00
3.800000000000000044e-01,1.447942760279491026e+01
3.900000000000000133e-01,3.593242471471358890e+00
4.000000000000000222e-01,2.077772829019711409e+01
4.100000000000000311e-01,4.145220227124639223e+00
4.199999999999999845e-01,1.934437837179603381e+00
4.299999999999999933e-01,6.369702199833203515e+00
4.400000000000000022e-01,1.205181913979780362e-01
4.500000000000000111e-01,7.290791203913053664e+01
4.600000000000000200e-01,5.848314396765347034e+00
4.700000000000000289e-01,6.449363275813865926e+00
4.799999999999999822e-01,3.903229513490281022e+01
4.899999999999999911e-01,2.960135694095963999e+00
5.000000000000000000e-01,5.214510612203921980e+00
5.100000000000000089e-01,9.203863940303220659e+01
5.200000000000000178e-01,6.664277248189552694e+00
5.300000000000000266e-01,5.644868708467801355e+01
5.400000000000000355e-01,5.028190198504193020e+00
5.500000000000000444e-01,6.563181541063433322e+00
5.600000000000000533e-01,6.341045330172482508e+00
5.700000000000000622e-01,7.433210144678293219e+00
5.799999999999999600e-01,5.258852131554544229e+00
5.899999999999999689e-01,6.950503747015583933e+00
5.999999999999999778e-01,6.165001779178774122e+00
6.099999999999999867e-01,2.689598095557795077e+01
6.199999999999999956e-01,6.278764462432618210e+00
6.300000000000000044e-01,6.009599924587294417e+00
6.400000000000000133e-01,6.937509299314791100e+00
6.500000000000000222e-01,6.373198061929039149e+00
6.600000000000000311e-01,6.499521915713297737e+00
6.700000000000000400e-01,3.695115033657762638e+01
6.800000000000000488e-01,5.581154732005932040e+00
6.900000000000000577e-01,9.837658232652648493e-01
7.000000000000000666e-01,5.592381274941809366e+00
