w,G
0.000000000000000000e+00,5.321821460463803888e+00
1.000000000000000021e-02,6.938369508182072209e+00
2.000000000000000042e-02,7.161869390682525705e+00
2.999999999999999889e-02,6.774955650908278670e+00
4.000000000000000083e-02,6.906050457271414977e+00
5.000000000000000278e-02,6.988052883527491765e+00
5.999999999999999778e-02,6.652174167669691940e+00
7.000000000000000666e-02,6.372046520899925959e+00
8.000000000000000167e-02,4.683368493904791485e+00
8.999999999999999667e-02,4.185153142639922663e+00
1.000000000000000056e-01,5.471992967430561627e+00
1.100000000000000006e-01,4.169078066122592574e+00
1.199999999999999956e-01,4.322204532641403141e+00
1.300000000000000044e-01,5.242066411909894974e+00
1.400000000000000133e-01,1.014596014216630060e+01
1.499999999999999944e-01,6.010584232244897684e+00
1.600000000000000033e-01,4.073246418174281125e+00
1.700000000000000122e-01,3.323200552957214615e+00
1.799999999999999933e-01,6.031487193436107397e+00
1.900000000000000022e-01,8.900664873817289546e+00
2.000000000000000111e-01,5.980376991556936694e+00
2.099999999999999922e-01,6.436264231134583902e+00
2.200000000000000011e-01,1.538102445765516180e+01
2.300000000000000100e-01,5.744586700695981207e+00
2.399999999999999911e-01,6.208233879595385751e+00
2.500000000000000000e-01,3.540304353149346550e+00
2.600000000000000089e-01,5.560385521975054424e+00
2.700000000000000178e-01,5.566679500319057006e+00
2.800000000000000266e-01,3.834376899104067427e+00
2.899999999999999800e-01,4.727952674693444379e+00
2.999999999999999889e-01,2.719913883763231066e+00
3.099999999999999978e-01,1.878766821369799223e+00
3.200000000000000067e-01,1.891198725847068118e+01
3.300000000000000155e-01,2.537257714421250032e+00
3.400000000000000244e-01,9.964657258966193254e+00
3.500000000000000333e-01,8.371408293415701252e+00
3.599999999999999867e-01,3.783186426518364343e+00
3.699999999999999956e-01,1.358370742180345925e+00
3.800000000000000044e-01,8.891533396715162851e+00
3.900000000000000133e-01,5.043285343392504672e+00
4.000000000000000222e-01,2.999012496381934678e+00
4.100000000000000311e-01,1.132605695448000560e+01
4.199999999999999845e-01,4.130334294534700135e+00
4.299999999999999933e-01,4.878072727730067726e+00
4.400000000000000022e-01,1.168120751111282551e+01
4.500000000000000111e-01,6.186224875859844374e+00
4.600000000000000200e-01,5.283332507222685770e+00
4.700000000000000289e-01,4.489461561002239876e+01
