w,G
0.000000000000000000e+00,3.416171212287333248e+01
1.000000000000000021e-02,7.083943986609941845e+00
2.000000000000000042e-02,7.048236350541509765e+00
2.999999999999999889e-02,7.289194968469404401e+00
4.000000000000000083e-02,6.893734563006949756e+00
5.000000000000000278e-02,6.518672238464477964e+00
5.999999999999999778e-02,6.767004140733610562e+00
7.000000000000000666e-02,6.648455690498044746e+00
8.000000000000000167e-02,6.201239519515078236e+00
8.999999999999999667e-02,5.451580867267388442e+00
1.000000000000000056e-01,2.347858679652593317e+00
1.100000000000000006e-01,5.068107210229404913e+00
1.199999999999999956e-01,5.950604227023834625e+00
1.300000000000000044e-01,1.413403814226789290e+00
1.400000000000000133e-01,9.855908929438212951e-01
1.499999999999999944e-01,6.214256877366119980e+00
1.600000000000000033e-01,2.067239104144164674e+00
1.700000000000000122e-01,4.641541076356650031e+00
1.799999999999999933e-01,6.092218456639589164e+00
1.900000000000000022e-01,4.514705636337370542e+00
2.000000000000000111e-01,3.620938928159855408e+00
2.099999999999999922e-01,6.215408179494830598e+00
2.200000000000000011e-01,2.116231272114431050e+01
2.300000000000000100e-01,6.008244374945246769e+00
2.399999999999999911e-01,1.667036822235005999e+01
2.500000000000000000e-01,6.586623497611821421e+00
2.600000000000000089e-01,1.420497009916025011e+00
2.700000000000000178e-01,1.742430511709392782e+00
2.800000000000000266e-01,1.276369964120115386e+00
2.899999999999999800e-01,1.287187619137754924e+00
2.999999999999999889e-01,4.888509984857135393e+00
3.099999999999999978e-01,1.590219493233891690e+01
3.200000000000000067e-01,1.248336421949695740e+01
3.300000000000000155e-01,1.608871923915957680e+00
3.400000000000000244e-01,2.692593764228131015e+00
3.500000000000000333e-01,9.356098119747866093e+00
3.599999999999999867e-01,3.915499977515516861e+01
3.699999999999999956e-01,5.142186708361302649e+00
3.800000000000000044e-01,1.383752237244891603e+01
3.900000000000000133e-01,5.467151628118855911e+00
4.000000000000000222e-01,2.331464528454407770e+01
4.100000000000000311e-01,2.881146649487097644e+00
4.199999999999999845e-01,6.095777833276982527e+00
4.299999999999999933e-01,8.239006857092663338e-01
4.400000000000000022e-01,5.289115363248275514e+01
4.500000000000000111e-01,6.604848097299249154e+00
4.600000000000000200e-01,1.183066306373021792e+00
4.700000000000000289e-01,1.863939060386914193e+01
4.799999999999999822e-01,6.472958092806732289e+00
4.899999999999999911e-01,5.830106204272054171e-01
5.000000000000000000e-01,6.166846207387099099e+00
5.100000000000000089e-01,5.082160878765651368e+00
5.200000000000000178e-01,2.026289022563425135e+00
5.300000000000000266e-01,5.940600167258643260e+00
5.400000000000000355e-01,2.922768527761984814e+00
5.500000000000000444e-01,4.271453895712371107e+00
5.600000000000000533e-01,6.023418053203211997e+00
5.700000000000000622e-01,7.010823534211326979e+00
5.799999999999999600e-01,6.672068226771962429e+00
5.899999999999999689e-01,2.432620908586019937e+01
5.999999999999999778e-01,6.848495904671989543e+00
6.099999999999999867e-01,1.165471884828452653e+00
6.199999999999999956e-01,6.259874749476494138e+00
6.300000000000000044e-01,6.516738436093064024e+00
6.400000000000000133e-01,4.871673009439007984e+01
6.500000000000000222e-01,6.782553354081731101e+00
6.600000000000000311e-01,5.185081680557804162e+00
6.700000000000000400e-01,6.312220653098441936e+00
6.800000000000000488e-01,4.357808412775600715e+00
6.900000000000000577e-01,6.585324335597531054e+00
7.000000000000000666e-01,9.856581109532340790e+00
7.099999999999999645e-01,6.335051613320678854e+01
7.199999999999999734e-01,5.483925869135514830e+00
7.299999999999999822e-01,2.579309307806783025e+00
7.399999999999999911e-01,9.726323412304331839e-01
7.500000000000000000e-01,5.419138398107374854e+00
7.600000000000000089e-01,3.341824939726663946e+00
7.700000000000000178e-01,5.921795231300522211e+00
7.800000000000000266e-01,5.846100596220267676e+00
7.900000000000000355e-01,6.047275632198865658e+00
8.000000000000000444e-01,1.984413388507621612e+00
8.100000000000000533e-01,5.148511671984175919e+00
8.200000000000000622e-01,3.036134775672957531e+00
8.300000000000000711e-01,2.051841068176924665e+01
8.399999999999999689e-01,5.855312391192992294e+00
8.499999999999999778e-01,5.721211556548548849e+00
8.599999999999999867e-01,5.086542760096866900e+00
8.699999999999999956e-01,6.248173297600239984e+00
8.800000000000000044e-01,9.477196835056813651e-01
8.900000000000000133e-01,5.716700825766112715e+00
9.000000000000000222e-01,1.633062109121106609e+00
9.100000000000000311e-01,5.411138192904332733e+00
9.200000000000000400e-01,6.039775746110745303e+00
9.300000000000000488e-01,4.602684290614782903e+00
9.400000000000000577e-01,6.421181466196325793e+00
9.500000000000000666e-01,4.449175103947955456e+00
9.599999999999999645e-01,1.805193937907721136e+01
9.699999999999999734e-01,6.315579479254248341e+00
9.799999999999999822e-01,6.057805975126401954e+00
9.899999999999999911e-01,4.640141977679951069e+00
1.000000000000000000e+00,6.169250761953258611e+00
1.010000000000000009e+00,6.321326300793575825e+00
1.020000000000000018e+00,1.177891254757252071e+01
1.030000000000000027e+00,5.879080918836828928e+00
