w,G
0.000000000000000000e+00,2.179529416222038307e+01
1.000000000000000021e-02,7.127722241949046023e+00
2.000000000000000042e-02,7.040692052052612837e+00
2.999999999999999889e-02,7.192133439705759912e+00
4.000000000000000083e-02,6.783685497769718076e+00
5.000000000000000278e-02,6.837537857088173077e+00
5.999999999999999778e-02,6.572665581607638252e+00
7.000000000000000666e-02,6.868947273882517024e+00
8.000000000000000167e-02,5.944369077114235012e+00
8.999999999999999667e-02,6.073185469177169615e+00
1.000000000000000056e-01,2.636963414978005016e+00
1.100000000000000006e-01,2.660403258330055642e+00
1.199999999999999956e-01,2.870054276241949420e+00
1.300000000000000044e-01,4.030470353273607031e+00
1.400000000000000133e-01,5.795531905211301904e+00
1.499999999999999944e-01,5.299956420979368588e+00
1.600000000000000033e-01,7.249759687097753869e+00
1.700000000000000122e-01,5.312114000197155406e+00
1.799999999999999933e-01,1.567280924888386551e+00
1.900000000000000022e-01,2.658996884403149963e+00
2.000000000000000111e-01,6.396842710628696693e+00
2.099999999999999922e-01,2.484249864622560811e+00
2.200000000000000011e-01,2.531178344803948654e+00
2.300000000000000100e-01,5.985363859639755368e+00
2.399999999999999911e-01,2.090360544896430195e+00
2.500000000000000000e-01,4.752704155940097763e+00
2.600000000000000089e-01,4.044581932851524897e+00
2.700000000000000178e-01,1.389904152347708255e+00
2.800000000000000266e-01,4.755225498941892504e+00
2.899999999999999800e-01,6.061000556391638039e-01
2.999999999999999889e-01,2.948508747334313895e+00
3.099999999999999978e-01,2.630192575998540949e+00
3.200000000000000067e-01,1.103294879514661275e+01
3.300000000000000155e-01,7.808061154460927966e-01
3.400000000000000244e-01,1.051336705807053740e+00
3.500000000000000333e-01,2.120633982011396768e+01
3.599999999999999867e-01,5.759553298667135834e+01
3.699999999999999956e-01,5.580989143483202852e+00
3.800000000000000044e-01,1.494712354141721633e+01
3.900000000000000133e-01,1.929811162766532817e+01
4.000000000000000222e-01,1.968995255561635904e+00
4.100000000000000311e-01,1.071450496547352582e+00
4.199999999999999845e-01,1.653372207329834476e+00
4.299999999999999933e-01,1.896367214660766409e+00
4.400000000000000022e-01,3.461859650864234794e+01
4.500000000000000111e-01,6.449230983391440297e+00
4.600000000000000200e-01,5.055727426841625061e+01
4.700000000000000289e-01,6.593546255823455660e+00
4.799999999999999822e-01,6.142867468438992340e+00
4.899999999999999911e-01,8.293779220033176136e-01
5.000000000000000000e-01,4.381927941762755907e+00
5.100000000000000089e-01,6.020035762197756490e+00
5.200000000000000178e-01,5.061305013652468432e+00
5.300000000000000266e-01,5.862721301884215919e+00
5.400000000000000355e-01,8.189751904093300894e-01
5.500000000000000444e-01,6.457619370677452508e+00
5.600000000000000533e-01,6.898101693796604650e+00
5.700000000000000622e-01,4.539046192711913008e+00
5.799999999999999600e-01,6.451269231609766841e+00
5.899999999999999689e-01,1.968931339883837239e+01
5.999999999999999778e-01,6.532501478473431433e+00
6.099999999999999867e-01,3.097032208538167186e+00
6.199999999999999956e-01,6.344934748253362677e+00
6.300000000000000044e-01,6.406115021265004650e+00
6.400000000000000133e-01,4.456517991985519345e+00
6.500000000000000222e-01,6.876564841084620738e+00
6.600000000000000311e-01,2.779733689987135214e+00
6.700000000000000400e-01,6.291789620498776436e+00
6.800000000000000488e-01,5.263994787195416691e+00
6.900000000000000577e-01,4.471774627476156283e+00
7.000000000000000666e-01,3.143727506533463334e+00
7.099999999999999645e-01,1.369665893386401301e+01
7.199999999999999734e-01,2.351870564322712465e+00
7.299999999999999822e-01,2.981168973335308170e+00
7.399999999999999911e-01,4.632057339520541461e+01
7.500000000000000000e-01,5.555833072090223368e+00
7.600000000000000089e-01,4.765948120063566940e+00
7.700000000000000178e-01,9.433747427161962573e-01
7.800000000000000266e-01,5.247579284279927592e+00
7.900000000000000355e-01,5.946580419009819707e+00
8.000000000000000444e-01,9.477098818062045238e-01
8.100000000000000533e-01,5.547359017702924611e+00
8.200000000000000622e-01,6.259720803768958675e+00
8.300000000000000711e-01,9.589234371234190979e-01
8.399999999999999689e-01,5.734306763920292482e+00
8.499999999999999778e-01,6.202819779502597441e+00
8.599999999999999867e-01,1.756255861136527230e+01
8.699999999999999956e-01,5.603482208908282303e+00
8.800000000000000044e-01,5.616359469541514216e+00
8.900000000000000133e-01,9.344336289073549295e+00
9.000000000000000222e-01,4.829168127837406566e+00
9.100000000000000311e-01,5.899035593375701048e+00
9.200000000000000400e-01,4.852941586560149290e+00
9.300000000000000488e-01,6.250759096207586296e+00
9.400000000000000577e-01,1.422042469689985111e+01
9.500000000000000666e-01,5.524618116449738991e+00
9.599999999999999645e-01,6.150721664009316747e+00
9.699999999999999734e-01,3.136900951325893416e+00
9.799999999999999822e-01,6.074828714887522629e+00
