w,G
0.000000000000000000e+00,2.680441568723994905e+01
1.000000000000000021e-02,7.113421809803187834e+00
2.000000000000000042e-02,6.976675706192425608e+00
2.999999999999999889e-02,6.762816723384727169e+00
4.000000000000000083e-02,6.596629671046925658e+00
5.000000000000000278e-02,6.514391759132673876e+00
5.999999999999999778e-02,6.409979887959250888e+00
7.000000000000000666e-02,6.129383666998466929e+00
8.000000000000000167e-02,6.216501192896707551e+00
8.999999999999999667e-02,4.313921985909905388e+00
1.000000000000000056e-01,1.680749036604716640e+00
1.100000000000000006e-01,6.347373480718336403e+00
1.199999999999999956e-01,1.544060536323988986e-01
1.300000000000000044e-01,6.192235312278912218e+00
1.400000000000000133e-01,5.915789463048749752e+00
1.499999999999999944e-01,3.334280176494346826e+00
1.600000000000000033e-01,6.242238233174262518e+00
1.700000000000000122e-01,5.866132862424756844e+00
1.799999999999999933e-01,5.313599049006867858e+00
1.900000000000000022e-01,2.648637406857263787e-01
2.000000000000000111e-01,2.636889025727193747e+00
2.099999999999999922e-01,5.553616837763597935e+00
2.200000000000000011e-01,5.801329842500261513e+00
2.300000000000000100e-01,6.127866961988016392e+00
2.399999999999999911e-01,5.947036668530400583e+00
2.500000000000000000e-01,1.523098035038961129e+00
2.600000000000000089e-01,3.366665282398289882e+00
2.700000000000000178e-01,6.212631347672230575e+00
2.800000000000000266e-01,3.488966316814904545e+00
2.899999999999999800e-01,1.343656830284744919e+00
2.999999999999999889e-01,5.625690191350583902e+00
3.099999999999999978e-01,5.012057194588646958e+00
3.200000000000000067e-01,4.417605623531947856e+00
3.300000000000000155e-01,1.526128477541919182e+01
3.400000000000000244e-01,5.865051215623500180e-01
3.500000000000000333e-01,1.255351002237648750e+01
3.599999999999999867e-01,2.869963209764709688e+01
3.699999999999999956e-01,2.721599891094253820e+00
3.800000000000000044e-01,1.148096447695475586e+00
3.900000000000000133e-01,6.118379919599526318e+00
4.000000000000000222e-01,3.135345872712661741e+00
4.100000000000000311e-01,7.987135104838034749e+01
4.199999999999999845e-01,2.216494164274899603e+01
4.299999999999999933e-01,5.496605046666640071e+00
4.400000000000000022e-01,5.987698809166325020e+00
4.500000000000000111e-01,2.234601597396837036e+01
4.600000000000000200e-01,3.423639225863154945e+00
4.700000000000000289e-01,4.805691244855434974e+00
4.799999999999999822e-01,2.054041785833724987e+00
4.899999999999999911e-01,6.259611243817253090e+00
5.000000000000000000e-01,1.611108731860239063e+00
5.100000000000000089e-01,6.143788684030855762e+00
5.200000000000000178e-01,2.757464959145016437e+01
5.300000000000000266e-01,6.418095801366776598e+00
5.400000000000000355e-01,6.443113186011668603e+00
5.500000000000000444e-01,9.825013130738886602e-01
5.600000000000000533e-01,6.569983148480692314e+00
5.700000000000000622e-01,5.812245019860185380e+00
5.799999999999999600e-01,6.634384529437003408e+00
5.899999999999999689e-01,3.949510677441375961e+00
5.999999999999999778e-01,6.898567836601144698e+00
6.099999999999999867e-01,6.780504202154754800e+00
6.199999999999999956e-01,2.892244653730545068e+00
6.300000000000000044e-01,6.538578835916075249e+00
6.400000000000000133e-01,6.588717607169632728e+00
6.500000000000000222e-01,6.587961323164573280e+00
6.600000000000000311e-01,6.751753214493265709e+00
6.700000000000000400e-01,6.633120316745913847e+00
6.800000000000000488e-01,6.257737976495871379e+00
6.900000000000000577e-01,5.731669348036465550e+00
7.000000000000000666e-01,4.849448113483813216e+00
7.099999999999999645e-01,1.473056966707345650e-01
7.199999999999999734e-01,5.137354753775046134e+00
7.299999999999999822e-01,7.379214657020389367e+00
7.399999999999999911e-01,5.807453937894657692e+00
7.500000000000000000e-01,2.959995268190850126e+00
7.600000000000000089e-01,6.324046434436896291e+00
7.700000000000000178e-01,2.390024032297052514e+01
7.800000000000000266e-01,1.703946785135718178e+00
7.900000000000000355e-01,6.051628746432617056e+00
8.000000000000000444e-01,6.703515842695415472e+01
8.100000000000000533e-01,6.366737041900071503e+00
8.200000000000000622e-01,3.108200283522420904e+01
8.300000000000000711e-01,6.186058147507033311e+00
8.399999999999999689e-01,6.067913372298492369e+00
8.499999999999999778e-01,9.037805552912260509e+00
8.599999999999999867e-01,3.599835835202416234e+00
8.699999999999999956e-01,6.258252517831470740e+00
8.800000000000000044e-01,1.589550029451453739e+01
8.900000000000000133e-01,5.407604146111773424e+00
9.000000000000000222e-01,6.065451157084061684e+00
9.100000000000000311e-01,6.007794475832032077e+00
9.200000000000000400e-01,9.542739564496475202e-01
9.300000000000000488e-01,3.933961115074689818e+00
9.400000000000000577e-01,6.235635636245283386e+00
9.500000000000000666e-01,6.213382106301166274e+00
9.599999999999999645e-01,1.757534194707154551e+00
9.699999999999999734e-01,6.160847696223923364e+00
9.799999999999999822e-01,6.318838182156433447e+00
9.899999999999999911e-01,6.405276761650036121e+00
1.000000000000000000e+00,2.676379257309204451e+00
1.010000000000000009e+00,6.322031355567701461e+00
1.020000000000000018e+00,6.459879111857603107e+00
1.030000000000000027e+00,6.321379404772216937e+00
1.040000000000000036e+00,6.357059773780533440e+00
1.050000000000000044e+00,6.418212333571105432e+00
1.060000000000000053e+00,6.413174829289660650e+00
1.070000000000000062e+00,6.214996463662848747e+00
1.080000000000000071e+00,6.311893443359833711e+00
1.090000000000000080e+00,6.372797845283605156e+00
1.100000000000000089e+00,6.312492240429120827e+00
1.110000000000000098e+00,6.236853960578037537e+00
1.120000000000000107e+00,5.950603559543291787e+00
1.130000000000000115e+00,6.174352249814644367e+00
1.140000000000000124e+00,6.201575830183016613e+00
1.150000000000000133e+00,5.296571681055348257e+00
1.159999999999999920e+00,5.308513261680102069e+00
1.169999999999999929e+00,5.472418355724698813e+00
1.179999999999999938e+00,3.928828623199624559e+00
1.189999999999999947e+00,4.338293728469215793e+00
1.199999999999999956e+00,2.633359205183784013e+01
1.209999999999999964e+00,1.623131764977852498e+00
1.219999999999999973e+00,3.174327564622871911e+00
1.229999999999999982e+00,4.074243041911056462e-01
1.239999999999999991e+00,1.990824456992276170e+00
1.250000000000000000e+00,7.411379760780636872e+00
1.260000000000000009e+00,4.767194842236554209e+00
1.270000000000000018e+00,5.191924282580568928e+00
1.280000000000000027e+00,1.485772828599425832e+00
1.290000000000000036e+00,4.583653099463633751e+00
1.300000000000000044e+00,5.520909917578294746e+00
1.310000000000000053e+00,5.270170258359589965e+00
1.320000000000000062e+00,3.243733030613378787e+01
1.330000000000000071e+00,5.094635933283742979e+00
1.340000000000000080e+00,5.543443159397432041e+00
1.350000000000000089e+00,4.876472375766194034e+01
1.360000000000000098e+00,5.078199931205682027e+00
1.370000000000000107e+00,5.230018246528018722e+00
1.380000000000000115e+00,1.660106814007213938e-01
1.390000000000000124e+00,5.272025877715966757e+00
1.400000000000000133e+00,3.461652152790895798e+01
1.409999999999999920e+00,4.409579278627953869e+01
1.419999999999999929e+00,3.806736607119419968e+00
1.429999999999999938e+00,5.020488885218250985e+00
1.439999999999999947e+00,5.247401205476601049e+00
1.449999999999999956e+00,5.288015745779333976e+00
1.459999999999999964e+00,1.227199275280138835e+01
1.469999999999999973e+00,4.199997489234051251e+00
1.479999999999999982e+00,5.355074106007478463e+00
1.489999999999999991e+00,5.299417265685547385e+00
1.500000000000000000e+00,4.930270771392525120e+00
1.510000000000000009e+00,9.814274454126357128e-01
1.520000000000000018e+00,5.197336206829570315e+00
1.530000000000000027e+00,5.390755806482038892e+00
1.540000000000000036e+00,5.325295272070160735e+00
1.550000000000000044e+00,5.293894972321570691e+00
1.560000000000000053e+00,5.292376635325613421e+00
1.570000000000000062e+00,5.438838332480469440e+00
1.580000000000000071e+00,5.437874815309426957e+00
1.590000000000000080e+00,5.637461170216085726e+00
1.600000000000000089e+00,5.618358535939967702e+00
1.610000000000000098e+00,5.466882031167392242e+00
1.620000000000000107e+00,5.541794920194749174e+00
1.630000000000000115e+00,5.666365552356302793e+00
1.640000000000000124e+00,5.498478838640316724e+00
1.650000000000000133e+00,5.214140972218843650e+00
1.660000000000000142e+00,5.398565646958430442e+00
1.669999999999999929e+00,5.200631428231880626e+00
1.679999999999999938e+00,4.961374180152762214e+00
1.689999999999999947e+00,4.827797816244335571e+00
1.699999999999999956e+00,4.462270029143499350e+00
1.709999999999999964e+00,4.370739275332688578e+00
1.719999999999999973e+00,9.223361508268359543e+00
1.729999999999999982e+00,3.134627970205506653e+00
1.739999999999999991e+00,1.736003395480165690e+00
1.750000000000000000e+00,4.230048761737684515e+00
1.760000000000000009e+00,4.519855351183781345e+00
1.770000000000000018e+00,1.615007854087407102e+00
1.780000000000000027e+00,4.221897273456771238e+00
1.790000000000000036e+00,3.138049130692157185e+00
1.800000000000000044e+00,2.084219376692026060e+00
1.810000000000000053e+00,1.254693822786258739e+00
1.820000000000000062e+00,1.248987324175996783e+01
1.830000000000000071e+00,4.210834858314371765e+00
1.840000000000000080e+00,2.059517985029764020e+00
1.850000000000000089e+00,3.251402843351223648e+00
1.860000000000000098e+00,4.287233112583681560e+00
1.870000000000000107e+00,1.281566602671524535e+01
1.880000000000000115e+00,4.230041854366644039e+00
1.890000000000000124e+00,2.231124405644425934e+00
1.900000000000000133e+00,1.658161880008583555e+00
1.910000000000000142e+00,4.629179420953661861e+00
1.919999999999999929e+00,4.454965168332433834e+00
1.929999999999999938e+00,4.096132007403578079e+00
1.939999999999999947e+00,1.343768898194294792e+01
1.949999999999999956e+00,4.304421346683856342e+00
1.959999999999999964e+00,3.981700932157638206e+00
1.969999999999999973e+00,1.199919260099260310e-01
1.979999999999999982e+00,4.513915818077014919e+00
1.989999999999999991e+00,3.100203405485901786e+00
2.000000000000000000e+00,7.593342127817429565e-01
2.010000000000000231e+00,4.508503298692983385e+00
2.020000000000000018e+00,4.324031557249512936e+00
2.030000000000000249e+00,2.912358487910789862e+01
2.040000000000000036e+00,4.104001167694234731e+00
2.049999999999999822e+00,4.377810384156329171e+00
2.060000000000000053e+00,2.060757456273369037e+00
2.069999999999999840e+00,4.378292184184798153e+00
2.080000000000000071e+00,4.472783688785101575e+00
2.089999999999999858e+00,4.330868412576105442e+00
2.100000000000000089e+00,4.091709263727446810e+00
2.109999999999999876e+00,4.281755394373426782e+00
2.120000000000000107e+00,6.277047851203188600e+01
2.129999999999999893e+00,5.023588630964931134e+00
2.140000000000000124e+00,4.142415509000222151e+00
2.149999999999999911e+00,4.431908037379032272e+00
2.160000000000000142e+00,4.578047960175107178e+00
2.169999999999999929e+00,4.306295140920988196e+00
2.180000000000000160e+00,8.039863199876458921e+00
2.189999999999999947e+00,4.454762932482752902e+00
2.200000000000000178e+00,4.659458601254664600e+00
2.209999999999999964e+00,4.327970929941383993e+00
2.220000000000000195e+00,4.158521942671075777e+00
2.229999999999999982e+00,4.625922517818669810e+00
2.240000000000000213e+00,4.457039090772982881e+00
2.250000000000000000e+00,4.144679083396462183e+00
2.260000000000000231e+00,3.529327540847019495e+00
2.270000000000000018e+00,3.295848163711776024e+00
2.280000000000000249e+00,3.480459324100125151e+00
2.290000000000000036e+00,3.173593939857636270e-01
2.300000000000000266e+00,3.163942659492486875e+00
2.310000000000000053e+00,4.608925516640743902e-01
2.319999999999999840e+00,2.088826612696556673e+00
2.330000000000000071e+00,2.945009985429927202e+00
2.339999999999999858e+00,2.724945895343960700e+00
2.350000000000000089e+00,3.007552927369766316e+00
2.359999999999999876e+00,4.176620984345102983e-01
2.370000000000000107e+00,5.153450954128850015e+01
2.379999999999999893e+00,3.475122524116733835e+00
2.390000000000000124e+00,2.365145933521643595e+00
2.399999999999999911e+00,4.055624360176977916e+00
2.410000000000000142e+00,3.186809172967342452e+00
2.419999999999999929e+00,1.944657282439737855e+01
2.430000000000000160e+00,2.710471982057868878e+00
2.439999999999999947e+00,1.074185118313868870e+01
2.450000000000000178e+00,3.182374943963194092e+00
2.459999999999999964e+00,4.277392770803599698e-01
2.470000000000000195e+00,3.223631381483472946e+00
2.479999999999999982e+00,3.321507074770677193e+00
2.490000000000000213e+00,1.074700502989038409e+00
2.500000000000000000e+00,3.466577981791247876e+00
2.510000000000000231e+00,3.026543578333019013e+00
2.520000000000000018e+00,9.041356037471071083e-02
2.530000000000000249e+00,3.315346257451206480e+00
2.540000000000000036e+00,3.579327677887553794e+00
2.550000000000000266e+00,2.134162921222849452e+00
2.560000000000000053e+00,3.265843945192131059e+00
2.569999999999999840e+00,1.305383417524826228e+01
2.580000000000000071e+00,3.584748906548818947e+00
2.589999999999999858e+00,4.165586206900821509e+01
2.600000000000000089e+00,1.706026697932792757e+01
2.609999999999999876e+00,3.364218319891920661e+00
2.620000000000000107e+00,3.485936678392257626e+00
2.629999999999999893e+00,2.488060361242972718e+01
2.640000000000000124e+00,3.027666608463153608e+00
2.649999999999999911e+00,3.448107513770392263e+00
2.660000000000000142e+00,3.493346400404563123e+00
2.669999999999999929e+00,3.293220065975028366e+00
2.680000000000000160e+00,2.995627955494184924e+00
2.689999999999999947e+00,7.155248835419735087e+01
2.700000000000000178e+00,2.602279229335930033e+00
2.709999999999999964e+00,3.308824249935574002e+00
2.720000000000000195e+00,3.325656132916302798e+00
2.729999999999999982e+00,3.392153973970236880e+00
2.740000000000000213e+00,3.408346667988482181e+00
2.750000000000000000e+00,3.468780949294533844e+00
2.760000000000000231e+00,3.456059100934505857e+00
2.770000000000000018e+00,3.493302188350326354e+00
2.780000000000000249e+00,3.399078106846208591e+00
2.790000000000000036e+00,3.323134506063196270e+00
2.800000000000000266e+00,3.345808021168708457e+00
2.810000000000000053e+00,2.949079947735605334e+00
2.819999999999999840e+00,2.401856425209165202e+00
2.830000000000000071e+00,6.669230811151802829e-01
2.839999999999999858e+00,2.708086044864355113e+00
2.850000000000000089e+00,2.651832094533352446e+00
2.859999999999999876e+00,2.034648403075454137e+00
2.870000000000000107e+00,2.875608565378984682e+00
2.879999999999999893e+00,5.696105638132025195e-01
2.890000000000000124e+00,2.210616650105944103e+00
2.899999999999999911e+00,4.475389597667978614e-01
2.910000000000000142e+00,2.361945485569993508e+00
2.919999999999999929e+00,2.778962489184046092e+00
2.930000000000000160e+00,2.654818019013343910e+00
2.939999999999999947e+00,5.641769017083206883e-01
2.950000000000000178e+00,1.316749345187334086e+01
2.959999999999999964e+00,2.626807573601888546e+00
2.970000000000000195e+00,1.936827679261174495e+00
2.979999999999999982e+00,2.202800673571287948e+00
2.990000000000000213e+00,2.604273844869233301e+00
3.000000000000000000e+00,6.179743573586496730e+00
3.010000000000000231e+00,2.061623049229153626e+00
3.020000000000000018e+00,2.609560579941262226e+00
3.030000000000000249e+00,1.325084483270266844e+01
