w,G
0.000000000000000000e+00,7.459957873588494692e+01
1.000000000000000021e-02,7.225260589378374121e+00
2.000000000000000042e-02,6.906283199248508531e+00
2.999999999999999889e-02,6.880168999132471264e+00
4.000000000000000083e-02,6.937658383336525958e+00
5.000000000000000278e-02,6.543408592201353180e+00
5.999999999999999778e-02,6.381466929663963228e+00
7.000000000000000666e-02,6.347565673192275604e+00
8.000000000000000167e-02,5.600797327272436732e+00
8.999999999999999667e-02,3.240360465418032909e+00
1.000000000000000056e-01,5.964599771834388164e+00
1.100000000000000006e-01,4.121947390836821157e+00
1.199999999999999956e-01,3.396582740366020481e+00
1.300000000000000044e-01,2.020447001240857077e-01
1.400000000000000133e-01,2.390237291499672789e+00
1.499999999999999944e-01,1.351629043977432332e+00
1.600000000000000033e-01,4.919526295594270238e+00
1.700000000000000122e-01,6.468831911577117566e-01
1.799999999999999933e-01,5.253266895841653294e+00
1.900000000000000022e-01,1.134471224939992418e+01
2.000000000000000111e-01,5.493210499359249432e+00
2.099999999999999922e-01,5.733371493328487389e+00
2.200000000000000011e-01,2.654114383975853642e+00
2.300000000000000100e-01,1.393880651389157599e+01
2.399999999999999911e-01,5.716987565742896571e+00
2.500000000000000000e-01,6.410605533158912905e+00
2.600000000000000089e-01,5.071056019718175989e+00
2.700000000000000178e-01,2.402128986820060774e+01
2.800000000000000266e-01,3.018867547981226807e+00
2.899999999999999800e-01,5.869676854598149696e+00
2.999999999999999889e-01,6.002637806854810520e+00
3.099999999999999978e-01,4.674109493857837805e+00
3.200000000000000067e-01,4.851482476510833308e+00
3.300000000000000155e-01,1.609844777684647177e+00
3.400000000000000244e-01,1.006338586713305716e+01
3.500000000000000333e-01,6.312053284614997040e+01
3.599999999999999867e-01,2.143984703802855307e+01
3.699999999999999956e-01,8.000450457149420602e-01
3.800000000000000044e-01,2.199364332522285581e-01
3.900000000000000133e-01,5.190059136417578323e+00
4.000000000000000222e-01,3.209559887218404128e+00
4.100000000000000311e-01,6.653070310043888824e+00
4.199999999999999845e-01,5.930371682725682270e+00
4.299999999999999933e-01,1.264391623125688291e+01
4.400000000000000022e-01,2.119766775749886811e+00
4.500000000000000111e-01,5.102444115557665860e+00
4.600000000000000200e-01,2.986520580128311675e+00
4.700000000000000289e-01,2.705049310502802840e+00
4.799999999999999822e-01,5.805646239710356760e+00
4.899999999999999911e-01,5.063243324756838248e+00
5.000000000000000000e-01,2.177457746271432626e+01
5.100000000000000089e-01,4.978942899876691364e+00
5.200000000000000178e-01,6.239627457722191295e+00
5.300000000000000266e-01,5.603688397603959714e+01
5.400000000000000355e-01,5.540931255472691497e+00
5.500000000000000444e-01,6.590318199183927916e+00
5.600000000000000533e-01,1.976124426976134174e+01
5.700000000000000622e-01,6.421531847746402732e+00
5.799999999999999600e-01,3.718536282008489735e+00
5.899999999999999689e-01,3.959355397768693940e+00
5.999999999999999778e-01,6.730282887198685282e-01
6.099999999999999867e-01,6.730627060866710032e+00
6.199999999999999956e-01,6.727990530997080221e+00
6.300000000000000044e-01,6.448830654492836878e+00
6.400000000000000133e-01,2.570484921354548291e+01
6.500000000000000222e-01,1.045392891682657321e+01
6.600000000000000311e-01,5.497160211632574622e+00
6.700000000000000400e-01,5.384742079094360534e+00
6.800000000000000488e-01,5.725948435055940422e+00
6.900000000000000577e-01,1.658760968334860308e+01
7.000000000000000666e-01,1.911595905646629401e+00
7.099999999999999645e-01,5.378494557470727244e+00
7.199999999999999734e-01,3.028919631362613218e-01
7.299999999999999822e-01,6.652160213195423921e+01
7.399999999999999911e-01,6.552200244129914308e-01
7.500000000000000000e-01,2.752814627050008234e+00
7.600000000000000089e-01,5.726432199606766638e+00
7.700000000000000178e-01,2.706514352200417584e+00
7.800000000000000266e-01,4.996272791508272526e+00
7.900000000000000355e-01,5.161607797777460149e+00
8.000000000000000444e-01,1.774847400132910735e+01
8.100000000000000533e-01,5.807461694229003157e+00
8.200000000000000622e-01,1.154580985740197852e-01
8.300000000000000711e-01,3.964683429730457931e+01
8.399999999999999689e-01,5.868173331474328513e+00
8.499999999999999778e-01,1.459417758141373200e+00
8.599999999999999867e-01,5.241709455646374138e+00
