w,G
0.000000000000000000e+00,1.572194829275366246e+01
1.000000000000000021e-02,7.386020305637607031e+00
2.000000000000000042e-02,7.104368577220083303e+00
2.999999999999999889e-02,6.914956659782763637e+00
4.000000000000000083e-02,6.680723227118572360e+00
5.000000000000000278e-02,6.526742444653360842e+00
5.999999999999999778e-02,7.133664816814405008e+00
7.000000000000000666e-02,6.634473064071822357e+00
8.000000000000000167e-02,6.352538131851930281e+00
8.999999999999999667e-02,1.530445976760570836e+01
1.000000000000000056e-01,5.475520960952312777e+00
1.100000000000000006e-01,7.520392048821738840e+00
1.199999999999999956e-01,5.443133034291120609e+00
1.300000000000000044e-01,6.125948008637130293e+00
1.400000000000000133e-01,3.652744160118240213e+00
1.499999999999999944e-01,5.909890799540574946e+00
1.600000000000000033e-01,4.306780312300680258e+00
1.700000000000000122e-01,5.518912258104363033e+00
1.799999999999999933e-01,5.275467794674932875e+00
1.900000000000000022e-01,1.167529327970282083e+00
2.000000000000000111e-01,6.096495031991716829e+00
2.099999999999999922e-01,2.229940614394525511e+00
2.200000000000000011e-01,6.165513048193839829e+00
2.300000000000000100e-01,3.260801035544522719e+00
2.399999999999999911e-01,2.256183379698018854e+00
2.500000000000000000e-01,2.017816120179456618e+01
2.600000000000000089e-01,5.974618004490089618e+00
2.700000000000000178e-01,5.750095136189518286e+00
2.800000000000000266e-01,3.996438834774407312e-03
2.899999999999999800e-01,4.699462096540544032e+00
2.999999999999999889e-01,5.894118824252004174e+00
3.099999999999999978e-01,5.600210541187473190e+00
3.200000000000000067e-01,5.618659945333439154e+00
3.300000000000000155e-01,2.001079362303501341e+01
3.400000000000000244e-01,8.488100702533249375e+01
3.500000000000000333e-01,4.627313073290274303e+00
3.599999999999999867e-01,1.734881695858762063e-01
3.699999999999999956e-01,1.150251719377816961e+01
3.800000000000000044e-01,4.634394801920703522e+00
3.900000000000000133e-01,2.215039792702228283e+00
4.000000000000000222e-01,7.626156139193218664e-01
4.100000000000000311e-01,5.530450784716343549e+00
4.199999999999999845e-01,6.175217935289321503e+00
4.299999999999999933e-01,1.813171939636388430e+01
4.400000000000000022e-01,2.198084001121075914e+01
4.500000000000000111e-01,5.318982206549015324e+00
4.600000000000000200e-01,6.383874434846424251e+00
4.700000000000000289e-01,1.039839518288426667e+01
4.799999999999999822e-01,1.071639713866739285e+00
4.899999999999999911e-01,5.644197942021243364e+00
5.000000000000000000e-01,1.428064561212807781e+01
5.100000000000000089e-01,6.590527098347844515e+01
5.200000000000000178e-01,2.389396852223470535e+00
5.300000000000000266e-01,1.302513326847121533e+01
5.400000000000000355e-01,4.570001364881783879e+00
5.500000000000000444e-01,6.390313595016056780e+00
5.600000000000000533e-01,4.904990328279259515e+00
5.700000000000000622e-01,7.234045893218015166e+00
5.799999999999999600e-01,5.753002989555592528e+00
5.899999999999999689e-01,6.587377197625394309e+00
5.999999999999999778e-01,7.744447941385917744e+00
6.099999999999999867e-01,4.878250397264968896e+00
6.199999999999999956e-01,6.289016806492082168e+00
6.300000000000000044e-01,6.033344529706139880e+00
6.400000000000000133e-01,1.287605174456839530e-01
6.500000000000000222e-01,6.534833572457142026e+00
6.600000000000000311e-01,6.435847897270607021e+00
6.700000000000000400e-01,1.807634038037222224e+00
6.800000000000000488e-01,5.891082255222370279e+00
6.900000000000000577e-01,4.380317655493610118e+01
7.000000000000000666e-01,1.558055075682301949e+00
7.099999999999999645e-01,4.790272601826456977e+00
7.199999999999999734e-01,4.114755661812373511e+00
7.299999999999999822e-01,4.060770730156265662e-01
7.399999999999999911e-01,5.495757227776504550e+00
