w,G
0.000000000000000000e+00,3.821141134820620522e+01
1.000000000000000021e-02,7.222998019502250067e+00
2.000000000000000042e-02,7.207754587855374595e+00
2.999999999999999889e-02,7.304227226718763788e+00
4.000000000000000083e-02,6.389723955869486716e+00
5.000000000000000278e-02,6.665930751620321004e+00
5.999999999999999778e-02,6.362821351087053046e+00
7.000000000000000666e-02,4.895055952051137638e+00
8.000000000000000167e-02,6.098929864450754579e+00
8.999999999999999667e-02,4.055414167003982051e+00
1.000000000000000056e-01,6.055024901348025956e+00
1.100000000000000006e-01,4.473168269255664242e+00
1.199999999999999956e-01,5.995017224680299073e+00
1.300000000000000044e-01,1.469001482690568139e+01
1.400000000000000133e-01,6.106831919116548768e+00
1.499999999999999944e-01,2.589534619414605388e+01
1.600000000000000033e-01,6.032706299042175146e+00
1.700000000000000122e-01,5.445457304500062179e+01
1.799999999999999933e-01,1.467414804541484319e+00
1.900000000000000022e-01,6.140143876219207542e+00
2.000000000000000111e-01,1.170797865019279094e+01
2.099999999999999922e-01,5.924463190764918785e+00
2.200000000000000011e-01,5.122708147316628491e+00
2.300000000000000100e-01,9.779089762746205894e-01
2.399999999999999911e-01,5.850186209018024996e+00
2.500000000000000000e-01,1.563940056916861776e+00
2.600000000000000089e-01,4.563827307806197275e+00
2.700000000000000178e-01,4.651743607772919731e+00
2.800000000000000266e-01,6.187077878906877437e+00
2.899999999999999800e-01,5.655418158596248190e+00
2.999999999999999889e-01,5.638443472818524427e+00
3.099999999999999978e-01,5.360979322264834757e+00
3.200000000000000067e-01,1.476455768255535617e+01
3.300000000000000155e-01,4.248970253016636889e+00
3.400000000000000244e-01,9.537186950185748691e-01
3.500000000000000333e-01,6.695089893652364843e+00
3.599999999999999867e-01,6.211653243707308647e+00
3.699999999999999956e-01,4.135897789809515501e+00
3.800000000000000044e-01,1.867600325320498911e+00
3.900000000000000133e-01,4.628018730605365505e+00
4.000000000000000222e-01,7.597873061594426325e+00
4.100000000000000311e-01,4.000601088976416975e+00
4.199999999999999845e-01,6.374849604967106842e+00
4.299999999999999933e-01,1.119849580726111427e+01
4.400000000000000022e-01,9.748360127286311849e-01
4.500000000000000111e-01,6.588143201847936226e+00
4.600000000000000200e-01,2.856436982397576330e+01
4.700000000000000289e-01,7.102953175330470437e+00
4.799999999999999822e-01,1.053586797857046786e+00
4.899999999999999911e-01,4.987768128769889842e+00
5.000000000000000000e-01,5.450611081611617337e+00
5.100000000000000089e-01,6.597807516810734185e+00
5.200000000000000178e-01,1.661211341044307899e+00
5.300000000000000266e-01,3.409065159432207892e+00
5.400000000000000355e-01,6.724506456775387164e+00
5.500000000000000444e-01,2.571434965766212954e+01
5.600000000000000533e-01,6.703539143077406059e+00
5.700000000000000622e-01,7.070313640108738973e+00
5.799999999999999600e-01,6.128474812293381646e+00
5.899999999999999689e-01,6.865943800728166124e+00
5.999999999999999778e-01,6.787403741572349603e+00
6.099999999999999867e-01,6.525784037916011471e+00
6.199999999999999956e-01,6.571806829812938844e+00
6.300000000000000044e-01,7.073596109778216068e+00
6.400000000000000133e-01,7.138038135625907721e+00
6.500000000000000222e-01,7.058446160670671432e+00
6.600000000000000311e-01,6.873617256488513405e+00
6.700000000000000400e-01,7.067259870331621840e+00
6.800000000000000488e-01,6.263729867891781211e+00
6.900000000000000577e-01,5.956611595186487307e-01
7.000000000000000666e-01,5.172319755725982127e+00
7.099999999999999645e-01,5.008233808783273844e+00
7.199999999999999734e-01,1.967742282050462421e+00
7.299999999999999822e-01,5.357485043069631026e+00
7.399999999999999911e-01,4.966426592024174580e-01
7.500000000000000000e-01,5.373685591310301213e+00
7.600000000000000089e-01,5.000703013009870190e+00
7.700000000000000178e-01,6.317736244811843704e+00
7.800000000000000266e-01,4.616486106505456988e+00
7.900000000000000355e-01,8.886702884182877682e+00
8.000000000000000444e-01,5.536000822196061932e+00
8.100000000000000533e-01,6.150787036978152322e+00
8.200000000000000622e-01,5.852456068469783723e+00
8.300000000000000711e-01,9.868173914369852140e-01
8.399999999999999689e-01,4.223971283676613453e+00
8.499999999999999778e-01,6.425458265027812033e+00
8.599999999999999867e-01,6.590392558035709669e+00
8.699999999999999956e-01,1.368226828596216249e+00
8.800000000000000044e-01,5.450315697618405508e+00
8.900000000000000133e-01,6.324861863082919200e+00
9.000000000000000222e-01,1.901730350350041565e+00
9.100000000000000311e-01,5.442016022488107119e+00
9.200000000000000400e-01,6.440696048375495586e+00
9.300000000000000488e-01,5.043848269842936993e+00
9.400000000000000577e-01,6.408631028120558071e+00
9.500000000000000666e-01,6.524740596660774550e+00
9.599999999999999645e-01,6.523870821667129505e+00
9.699999999999999734e-01,6.487412891071965504e+00
