w,G
0.000000000000000000e+00,1.387582807975053001e+01
1.000000000000000021e-02,6.856630236271351819e+00
2.000000000000000042e-02,7.084515522798088050e+00
2.999999999999999889e-02,6.973182068817367352e+00
4.000000000000000083e-02,6.865032085004861173e+00
5.000000000000000278e-02,6.580901448426542011e+00
5.999999999999999778e-02,6.792631365603953419e+00
7.000000000000000666e-02,6.255688443212688910e+00
8.000000000000000167e-02,4.603351993689823729e+00
8.999999999999999667e-02,2.433085353191597022e+00
1.000000000000000056e-01,3.550372091347154591e+00
1.100000000000000006e-01,5.915779621277643230e+00
1.199999999999999956e-01,3.621057605366464482e-01
1.300000000000000044e-01,5.693950063165708286e+00
1.400000000000000133e-01,4.039449714868727170e+00
1.499999999999999944e-01,5.392758608011835264e+00
1.600000000000000033e-01,1.593619277466734196e+01
1.700000000000000122e-01,6.531045354918474821e+00
1.799999999999999933e-01,6.847727238301073882e+00
1.900000000000000022e-01,3.821918480374277394e+00
2.000000000000000111e-01,6.426942186557790926e+00
2.099999999999999922e-01,6.277063949553267186e+00
2.200000000000000011e-01,1.781230227297981017e+01
2.300000000000000100e-01,6.040758830729736850e+00
2.399999999999999911e-01,6.550400824643231701e+00
2.500000000000000000e-01,1.335286871596342735e+02
2.600000000000000089e-01,6.345257404607282936e+00
2.700000000000000178e-01,5.000475280858509564e+00
2.800000000000000266e-01,4.272228560992681334e-01
2.899999999999999800e-01,5.316253703785085882e+00
2.999999999999999889e-01,3.909671458030797631e+00
3.099999999999999978e-01,3.663937842218678131e+00
3.200000000000000067e-01,6.948753130938987965e+01
3.300000000000000155e-01,5.445542317958159906e+00
3.400000000000000244e-01,1.665357160709535478e+01
3.500000000000000333e-01,4.673310624954000403e+00
3.599999999999999867e-01,3.798889513389438477e+00
3.699999999999999956e-01,9.934460284138229014e-01
3.800000000000000044e-01,5.209553595208491927e+00
3.900000000000000133e-01,4.056587607166855847e+00
4.000000000000000222e-01,1.156883522945857612e+00
4.100000000000000311e-01,3.431810056248055574e+00
4.199999999999999845e-01,5.325926917804439853e+01
4.299999999999999933e-01,3.899719565377628872e+00
4.400000000000000022e-01,4.906320469449031663e+00
4.500000000000000111e-01,4.533884374429941744e+00
4.600000000000000200e-01,2.237792545205030237e+00
4.700000000000000289e-01,5.552560225751114409e+00
4.799999999999999822e-01,3.823799244245923434e-01
4.899999999999999911e-01,3.972906283507620095e+00
5.000000000000000000e-01,1.397751342752929116e+00
5.100000000000000089e-01,5.304916743106099730e+00
5.200000000000000178e-01,6.253874344155319065e+00
5.300000000000000266e-01,2.273945455019219963e+00
5.400000000000000355e-01,5.624348248029196640e+00
5.500000000000000444e-01,7.039620350698434059e+00
5.600000000000000533e-01,5.731878815559732221e-01
5.700000000000000622e-01,6.693839575715931467e+00
5.799999999999999600e-01,6.958551437262817885e+00
5.899999999999999689e-01,7.807110866912343461e+00
5.999999999999999778e-01,6.619477067684281124e+00
6.099999999999999867e-01,5.938590965978717051e+00
6.199999999999999956e-01,4.783706637550896090e+00
6.300000000000000044e-01,6.054912589275747159e+00
6.400000000000000133e-01,4.548499955383804583e+00
6.500000000000000222e-01,6.486751290935856673e+00
6.600000000000000311e-01,5.894269877263708324e+00
6.700000000000000400e-01,4.598019062571792048e+00
6.800000000000000488e-01,4.737571111764631304e+00
6.900000000000000577e-01,5.032668173973040560e+00
7.000000000000000666e-01,5.996663315574730646e+00
7.099999999999999645e-01,2.723375679619424616e+00
7.199999999999999734e-01,4.466677915692963019e+00
7.299999999999999822e-01,3.663132871463826934e+00
7.399999999999999911e-01,2.482456298600547839e+01
7.500000000000000000e-01,5.603030486158878887e+00
7.600000000000000089e-01,6.190310340969820135e-01
7.700000000000000178e-01,1.716571155138892379e+01
7.800000000000000266e-01,5.681282631240718750e+00
7.900000000000000355e-01,6.081717379354668829e+00
8.000000000000000444e-01,6.775981602663584624e+00
8.100000000000000533e-01,2.014264631686825169e+01
8.200000000000000622e-01,6.018567108433270363e+00
8.300000000000000711e-01,6.014063022903409994e+00
8.399999999999999689e-01,4.920124328091689314e+00
8.499999999999999778e-01,4.839908731354005234e+00
8.599999999999999867e-01,6.215640360148272592e+00
8.699999999999999956e-01,6.669034838978880941e+00
8.800000000000000044e-01,6.820891541877708519e+00
8.900000000000000133e-01,5.883104994841004576e+00
9.000000000000000222e-01,5.846904591703326659e+00
9.100000000000000311e-01,6.042941189172223204e+01
9.200000000000000400e-01,6.060744792589139784e+00
9.300000000000000488e-01,6.404866411059730424e+00
9.400000000000000577e-01,2.179012733673030056e+00
9.500000000000000666e-01,6.310413032247384812e+00
9.599999999999999645e-01,6.127184441204246212e+00
9.699999999999999734e-01,1.794861964154009115e+00
9.799999999999999822e-01,6.481246765798573506e+00
9.899999999999999911e-01,1.016464307568617720e+00
1.000000000000000000e+00,5.777389459422369811e+00
1.010000000000000009e+00,5.874240597164973821e+00
1.020000000000000018e+00,5.315324015374588207e+00
1.030000000000000027e+00,6.136512632661641931e+00
1.040000000000000036e+00,5.070629807287208024e+00
1.050000000000000044e+00,6.231612848604674681e+00
1.060000000000000053e+00,6.179017757005809131e+00
1.070000000000000062e+00,4.244915317193971305e+00
1.080000000000000071e+00,6.202213486744198256e+00
1.090000000000000080e+00,6.094472281829165006e+00
1.100000000000000089e+00,5.933712104744349958e+00
1.110000000000000098e+00,6.262667872559953608e+00
1.120000000000000107e+00,6.219733180434763753e+00
1.130000000000000115e+00,6.006777589459833422e+00
1.140000000000000124e+00,5.381482293974356068e+00
1.150000000000000133e+00,5.752134021129911901e+00
1.159999999999999920e+00,5.365412075400392666e+00
1.169999999999999929e+00,4.711517109063812825e+00
1.179999999999999938e+00,2.842664210043009732e+00
1.189999999999999947e+00,4.351143042123162274e+00
1.199999999999999956e+00,7.864784165492208601e+00
1.209999999999999964e+00,4.644638401983876008e+00
1.219999999999999973e+00,2.484628231724222758e+00
1.229999999999999982e+00,2.253257007649922539e+00
1.239999999999999991e+00,4.050598400797378318e+00
1.250000000000000000e+00,1.876912305468594333e+00
1.260000000000000009e+00,4.074005374494863219e+00
1.270000000000000018e+00,2.246548677767902014e+00
1.280000000000000027e+00,4.976054246768788047e+00
1.290000000000000036e+00,4.305541572443280174e+00
1.300000000000000044e+00,3.648634347871049499e+01
1.310000000000000053e+00,4.334023536935625920e+00
1.320000000000000062e+00,5.410562251199700690e+00
1.330000000000000071e+00,1.030944187198700623e+00
1.340000000000000080e+00,4.261879050390913193e+00
1.350000000000000089e+00,5.244738054565264207e+00
