w,G
0.000000000000000000e+00,1.665622006020252854e+01
1.000000000000000021e-02,7.169970134666671768e+00
2.000000000000000042e-02,6.947288439011034100e+00
2.999999999999999889e-02,7.195366355146168402e+00
4.000000000000000083e-02,6.898021527276471332e+00
5.000000000000000278e-02,6.728070185263964831e+00
5.999999999999999778e-02,6.684935463909868147e+00
7.000000000000000666e-02,6.609923335089948004e+00
8.000000000000000167e-02,5.858170821874104206e+00
8.999999999999999667e-02,3.796346228119849009e-01
1.000000000000000056e-01,3.188256345301244021e+00
1.100000000000000006e-01,5.093313646476103074e+00
1.199999999999999956e-01,4.122989552309277883e+00
1.300000000000000044e-01,5.948197544836483885e+00
1.400000000000000133e-01,3.034991184471445891e+00
1.499999999999999944e-01,1.947549539849457290e+01
1.600000000000000033e-01,5.590171765488232580e+00
1.700000000000000122e-01,4.514040697649082112e+00
1.799999999999999933e-01,6.810734861349626357e+00
1.900000000000000022e-01,5.694695198820418192e+00
2.000000000000000111e-01,5.392653619358724448e+00
2.099999999999999922e-01,7.515572086663121487e-01
2.200000000000000011e-01,6.087607813759722042e+00
2.300000000000000100e-01,1.755231134907337420e+01
2.399999999999999911e-01,4.919203525674574529e+00
2.500000000000000000e-01,6.311768584423179895e+00
2.600000000000000089e-01,2.447068260313902854e+01
2.700000000000000178e-01,5.868249611387078346e+00
2.800000000000000266e-01,3.207440829684436778e+00
2.899999999999999800e-01,3.229044496906303152e+01
2.999999999999999889e-01,5.688013792078966624e+00
3.099999999999999978e-01,1.021182189131282447e+00
3.200000000000000067e-01,1.104013131994359576e+00
3.300000000000000155e-01,3.104099096637291666e+00
3.400000000000000244e-01,2.942254288190798661e+01
3.500000000000000333e-01,6.626725130624602400e+01
3.599999999999999867e-01,7.941787820947870102e+01
3.699999999999999956e-01,5.185934897497949336e+00
3.800000000000000044e-01,5.921670239939139435e+00
3.900000000000000133e-01,2.218481920299357313e+01
4.000000000000000222e-01,5.606929620774522505e+00
4.100000000000000311e-01,5.202925555620138809e+00
4.199999999999999845e-01,6.239746787826354080e+01
4.299999999999999933e-01,3.388985624527401264e+00
4.400000000000000022e-01,5.915409081775465872e+00
4.500000000000000111e-01,2.654796788210265213e+00
4.600000000000000200e-01,5.529650004229135618e+01
4.700000000000000289e-01,5.984822761893336285e+00
4.799999999999999822e-01,1.494051510384452541e+01
4.899999999999999911e-01,4.396845520792609818e+00
5.000000000000000000e-01,6.016400658412758062e+00
5.100000000000000089e-01,2.502475882778700811e+00
5.200000000000000178e-01,4.891461343481401158e+00
5.300000000000000266e-01,6.101332307906299768e+00
5.400000000000000355e-01,4.889670641901584958e+01
5.500000000000000444e-01,1.083828419962099554e-01
5.600000000000000533e-01,6.681290130318846998e+00
5.700000000000000622e-01,2.479487733498548785e+00
5.799999999999999600e-01,6.381467526777215404e+00
5.899999999999999689e-01,5.468748080514110654e+00
5.999999999999999778e-01,5.719736936196818000e+00
6.099999999999999867e-01,6.515256893530154692e+00
6.199999999999999956e-01,8.559298671276994952e+00
6.300000000000000044e-01,6.382319736597835025e+00
6.400000000000000133e-01,2.990334502833988495e+00
6.500000000000000222e-01,5.406039297535599530e+00
6.600000000000000311e-01,6.331936616035044985e+00
6.700000000000000400e-01,4.548747879093093083e+00
6.800000000000000488e-01,5.517288819010557788e+00
6.900000000000000577e-01,5.403444912110124676e+01
