w,G
0.000000000000000000e+00,1.270422122883126725e+01
1.000000000000000021e-02,6.966040320276846387e+00
2.000000000000000042e-02,6.853538778005150434e+00
2.999999999999999889e-02,6.609314748577299170e+00
4.000000000000000083e-02,6.709238542466787081e+00
5.000000000000000278e-02,6.505547432060500235e+00
5.999999999999999778e-02,6.528279836644783174e+00
7.000000000000000666e-02,5.221555579046184725e+00
8.000000000000000167e-02,4.923515563257052641e+00
8.999999999999999667e-02,1.808568743968151438e+01
1.000000000000000056e-01,4.190688806282106604e+00
1.100000000000000006e-01,5.079771365144058137e+00
1.199999999999999956e-01,1.143768548623703651e+01
1.300000000000000044e-01,1.500236286737556490e+00
1.400000000000000133e-01,3.501544736634074617e+00
1.499999999999999944e-01,5.142402308223999796e+00
1.600000000000000033e-01,3.274748467938556118e+00
1.700000000000000122e-01,6.363075620726402981e+00
1.799999999999999933e-01,3.839205635791588467e+00
1.900000000000000022e-01,4.518354820840201569e+00
2.000000000000000111e-01,2.749228004071002651e-01
2.099999999999999922e-01,6.520876898841065916e+00
2.200000000000000011e-01,1.696734570907038275e+00
2.300000000000000100e-01,5.683047634447663476e+00
2.399999999999999911e-01,5.962795469179532404e+00
2.500000000000000000e-01,1.387717748310834498e+00
2.600000000000000089e-01,4.861571931876135233e-01
2.700000000000000178e-01,5.166926755506989544e+00
2.800000000000000266e-01,6.479763684893777409e+00
2.899999999999999800e-01,4.614044596780180640e+00
2.999999999999999889e-01,4.570163565058461330e+00
3.099999999999999978e-01,4.960670627089447393e+00
3.200000000000000067e-01,1.548822913936435519e+01
3.300000000000000155e-01,4.039114110331343710e+00
3.400000000000000244e-01,2.372220329143880946e+01
3.500000000000000333e-01,6.002404614429543983e+00
3.599999999999999867e-01,5.374691536942537873e+00
3.699999999999999956e-01,9.388773591660175555e+00
3.800000000000000044e-01,4.565373128244625711e+00
3.900000000000000133e-01,8.020998462258595030e-01
4.000000000000000222e-01,4.552287077865311282e+00
4.100000000000000311e-01,6.119062324289124000e+00
4.199999999999999845e-01,1.190842424652999298e+01
4.299999999999999933e-01,6.465856073904983958e+00
4.400000000000000022e-01,1.838743806670602865e+01
4.500000000000000111e-01,6.758594613130082251e+00
4.600000000000000200e-01,6.161923838193120950e+00
4.700000000000000289e-01,1.463256591306974830e+00
4.799999999999999822e-01,7.237587385198078316e+00
4.899999999999999911e-01,2.040208345212944918e-01
5.000000000000000000e-01,5.516047245522090137e+00
5.100000000000000089e-01,6.558065010789431604e+00
5.200000000000000178e-01,1.442501016376459333e+01
5.300000000000000266e-01,5.636389829334115475e+00
5.400000000000000355e-01,6.545063178351237632e+00
5.500000000000000444e-01,5.802652608520793009e+00
5.600000000000000533e-01,6.695505850055036845e+00
5.700000000000000622e-01,6.914997572328154263e+00
5.799999999999999600e-01,6.725896087389090283e+00
5.899999999999999689e-01,5.266599986067753036e+01
5.999999999999999778e-01,2.903959030232919680e+00
6.099999999999999867e-01,6.584557569677003563e+00
6.199999999999999956e-01,6.723085296323210613e+00
6.300000000000000044e-01,5.440664789022768844e+00
6.400000000000000133e-01,6.708548180399959371e+00
6.500000000000000222e-01,2.282350707618793439e+00
6.600000000000000311e-01,6.518924248102278440e+00
6.700000000000000400e-01,4.764727885264088414e-01
6.800000000000000488e-01,8.468474914068509918e+01
6.900000000000000577e-01,3.639919330107937334e+00
7.000000000000000666e-01,5.408679858565286214e-01
7.099999999999999645e-01,5.411223266742099192e+00
7.199999999999999734e-01,4.825375222056031976e-01
7.299999999999999822e-01,5.067209583906878478e+00
7.399999999999999911e-01,3.878738637584281612e+00
7.500000000000000000e-01,1.518652827770966773e+00
7.600000000000000089e-01,5.804129977603506241e+00
7.700000000000000178e-01,7.241615021746142133e+01
7.800000000000000266e-01,6.337228124864402012e+00
7.900000000000000355e-01,2.291240919880835136e+01
8.000000000000000444e-01,5.172425967100706679e+00
8.100000000000000533e-01,5.371202942164244654e+00
8.200000000000000622e-01,4.634055392146988694e+00
8.300000000000000711e-01,3.594404765557388970e+00
8.399999999999999689e-01,5.480697321230580954e+00
8.499999999999999778e-01,1.945265043858287157e+01
8.599999999999999867e-01,5.612197623439512562e+00
8.699999999999999956e-01,6.003588722595708305e+00
8.800000000000000044e-01,6.130793168136997373e+00
8.900000000000000133e-01,6.202268946875527433e+00
9.000000000000000222e-01,6.237965347512433034e+00
9.100000000000000311e-01,2.063855231232780341e+01
9.200000000000000400e-01,6.373548440439434692e+00
9.300000000000000488e-01,5.641674467048352959e+00
9.400000000000000577e-01,5.926179587926410974e+00
9.500000000000000666e-01,3.852157664912991830e+00
9.599999999999999645e-01,6.163202122094875612e+00
9.699999999999999734e-01,6.205707105011115665e+00
9.799999999999999822e-01,4.578768067561714616e+00
9.899999999999999911e-01,4.193518610916515676e+00
1.000000000000000000e+00,6.269802014977785554e+00
1.010000000000000009e+00,6.435661024803799535e+00
1.020000000000000018e+00,6.088227236840245915e+00
1.030000000000000027e+00,1.155663493081333204e+00
1.040000000000000036e+00,6.090697618215026310e+00
1.050000000000000044e+00,6.185132935453030001e+00
1.060000000000000053e+00,6.263013332522668897e+00
1.070000000000000062e+00,6.163104671204965079e+00
1.080000000000000071e+00,6.253783225997337603e+00
1.090000000000000080e+00,6.480357714866954666e+00
1.100000000000000089e+00,6.445077660079354231e+00
