w,G
0.000000000000000000e+00,1.088351283367481770e+01
1.000000000000000021e-02,7.029343677136215440e+00
2.000000000000000042e-02,7.134298292335109259e+00
2.999999999999999889e-02,7.063849222541846551e+00
4.000000000000000083e-02,7.013135496337639552e+00
5.000000000000000278e-02,6.987068362807300481e+00
5.999999999999999778e-02,6.703552586799620627e+00
7.000000000000000666e-02,6.149038292604313227e+00
8.000000000000000167e-02,5.156499854070762723e+00
8.999999999999999667e-02,5.148654888978104971e+00
1.000000000000000056e-01,2.926887989715645233e+00
1.100000000000000006e-01,4.456274447807122563e+00
1.199999999999999956e-01,4.079709998589725828e+00
1.300000000000000044e-01,5.055752648257195503e+00
1.400000000000000133e-01,5.797999953256657513e+00
1.499999999999999944e-01,3.279335732889513189e+00
1.600000000000000033e-01,5.594008358244974666e+00
1.700000000000000122e-01,4.086876471159131441e+00
1.799999999999999933e-01,5.486405069186028882e+00
1.900000000000000022e-01,5.507473978608389942e+00
2.000000000000000111e-01,5.379709482891358086e+00
2.099999999999999922e-01,6.228792223864592970e+00
2.200000000000000011e-01,4.329101543265270191e-01
2.300000000000000100e-01,6.409195541474455027e+00
2.399999999999999911e-01,2.416757402139066535e+00
2.500000000000000000e-01,6.025488214793054631e+00
2.600000000000000089e-01,2.253755034100879406e+00
2.700000000000000178e-01,6.131418409797007918e+00
2.800000000000000266e-01,4.419846259928419840e+00
2.899999999999999800e-01,3.899985212174049920e+00
2.999999999999999889e-01,2.957834439763562084e+00
3.099999999999999978e-01,9.667041673749379171e-01
3.200000000000000067e-01,3.404400130679937320e+01
3.300000000000000155e-01,1.861113579284212616e+00
3.400000000000000244e-01,7.032424468652833127e+01
3.500000000000000333e-01,4.999985882491809974e+00
3.599999999999999867e-01,3.283039989790988322e+00
3.699999999999999956e-01,1.377899708739782625e+02
3.800000000000000044e-01,6.197347738735699885e+00
3.900000000000000133e-01,4.870623068692227164e+00
4.000000000000000222e-01,7.148096036681991450e+00
4.100000000000000311e-01,5.572935834398405675e+00
4.199999999999999845e-01,8.710968260684261999e-01
4.299999999999999933e-01,1.530656131165912370e+01
4.400000000000000022e-01,1.172994269790829378e+02
