w,G
0.000000000000000000e+00,6.958746128418226817e+00
1.000000000000000021e-02,7.108031049038271654e+00
2.000000000000000042e-02,7.105029661655709816e+00
2.999999999999999889e-02,7.010499114693819145e+00
4.000000000000000083e-02,6.458695280594543675e+00
5.000000000000000278e-02,6.292401153455535301e+00
5.999999999999999778e-02,6.698098003200585460e+00
7.000000000000000666e-02,6.734623624007324061e+00
8.000000000000000167e-02,5.826974771399601849e+00
8.999999999999999667e-02,9.053466832708574330e-01
1.000000000000000056e-01,5.948186049979227619e+00
1.100000000000000006e-01,3.246746383438337880e+00
1.199999999999999956e-01,4.995691065931342045e+00
1.300000000000000044e-01,5.534789101813991863e+00
1.400000000000000133e-01,3.257987399735767120e+00
1.499999999999999944e-01,2.660494629675760780e+00
1.600000000000000033e-01,6.175338998473719698e+00
1.700000000000000122e-01,4.999523046832542228e+00
1.799999999999999933e-01,5.911177547267017829e+00
1.900000000000000022e-01,6.173131924749323929e+00
2.000000000000000111e-01,3.633403154004651192e+00
2.099999999999999922e-01,2.622526660173450264e+00
2.200000000000000011e-01,6.173412393886248850e+00
2.300000000000000100e-01,6.811140988483034064e+00
2.399999999999999911e-01,2.466112864141125982e+01
2.500000000000000000e-01,5.998480570498622377e+00
2.600000000000000089e-01,6.271968522016503123e+00
2.700000000000000178e-01,1.862938507141311373e+00
2.800000000000000266e-01,4.341962778270111123e+00
2.899999999999999800e-01,5.884303660139032388e+00
2.999999999999999889e-01,2.213427403794299586e+00
3.099999999999999978e-01,2.535564928550393393e+00
3.200000000000000067e-01,2.536436604588861776e+00
3.300000000000000155e-01,4.352404225842429142e+00
3.400000000000000244e-01,3.584684533610103863e+00
3.500000000000000333e-01,5.596411691494382890e-01
3.599999999999999867e-01,1.927991455969965529e+01
3.699999999999999956e-01,5.051231808765246356e+00
3.800000000000000044e-01,1.123393244958924697e+01
3.900000000000000133e-01,4.280452239900409239e+00
4.000000000000000222e-01,5.388743182137872623e+00
4.100000000000000311e-01,1.112376203218724591e+01
4.199999999999999845e-01,2.966604368108637502e+01
4.299999999999999933e-01,5.325081829418888191e+00
4.400000000000000022e-01,1.795933597890505951e+01
4.500000000000000111e-01,2.371118248216932400e+00
4.600000000000000200e-01,2.232339548874383794e+01
4.700000000000000289e-01,8.650750386228293065e-01
4.799999999999999822e-01,4.816020310137488103e+00
4.899999999999999911e-01,5.247748645491699193e+01
5.000000000000000000e-01,1.325359491119896482e+00
5.100000000000000089e-01,5.551772240495429500e+00
5.200000000000000178e-01,5.903761170951889348e+00
5.300000000000000266e-01,3.317189531409954650e+00
5.400000000000000355e-01,3.751532285321729177e+01
5.500000000000000444e-01,6.313713279059440353e+00
5.600000000000000533e-01,2.159394732372071957e+01
5.700000000000000622e-01,5.917157162839369988e+00
5.799999999999999600e-01,6.597717057074460989e+00
5.899999999999999689e-01,9.674748108790687695e+00
5.999999999999999778e-01,6.504590074084250162e+00
6.099999999999999867e-01,4.422085349267002918e+00
6.199999999999999956e-01,3.397493622860126905e+00
6.300000000000000044e-01,6.654865592873300706e+00
6.400000000000000133e-01,6.996691639122293083e+00
6.500000000000000222e-01,5.087608123069560229e+00
6.600000000000000311e-01,6.277933471251344599e+00
6.700000000000000400e-01,2.965819170205018906e+01
6.800000000000000488e-01,5.946104052672106732e+00
6.900000000000000577e-01,4.931234724948500237e+00
7.000000000000000666e-01,1.608119907748793098e+00
7.099999999999999645e-01,1.134273280675575819e+02
7.199999999999999734e-01,5.401345665740911350e+00
7.299999999999999822e-01,3.160018346200217820e+01
7.399999999999999911e-01,4.440246444083635335e-01
7.500000000000000000e-01,8.012301926699973365e+01
7.600000000000000089e-01,4.006234270764232441e+00
7.700000000000000178e-01,3.739828254543390962e+00
