w,G
0.000000000000000000e+00,5.701266740824012302e+00
1.000000000000000021e-02,7.128209943866701259e+00
2.000000000000000042e-02,7.057986113567365827e+00
2.999999999999999889e-02,6.844365071738613082e+00
4.000000000000000083e-02,6.846037185132741065e+00
5.000000000000000278e-02,6.799240315504875731e+00
5.999999999999999778e-02,6.298655872598387440e+00
7.000000000000000666e-02,6.315379537236316843e+00
8.000000000000000167e-02,5.592080830380766088e+00
8.999999999999999667e-02,3.852151790072892545e+00
1.000000000000000056e-01,5.940904425460703742e+00
1.100000000000000006e-01,1.669239598444614714e+01
1.199999999999999956e-01,4.615429698814003778e+00
1.300000000000000044e-01,8.690770480297689282e-01
1.400000000000000133e-01,6.155636432422764592e+00
1.499999999999999944e-01,5.746000662645657009e+00
1.600000000000000033e-01,1.097451819451058341e+01
1.700000000000000122e-01,1.107944574087827938e+01
1.799999999999999933e-01,5.519107651982846363e+00
1.900000000000000022e-01,6.603812927923798703e+00
2.000000000000000111e-01,6.099536411034580219e+00
2.099999999999999922e-01,6.425953125087490392e+00
2.200000000000000011e-01,3.335365269156572765e+01
2.300000000000000100e-01,4.560172394820704689e+00
2.399999999999999911e-01,6.595777960366837611e+00
2.500000000000000000e-01,6.591069287895939155e+00
2.600000000000000089e-01,5.127615959573415694e+01
2.700000000000000178e-01,4.432044192395250271e+00
2.800000000000000266e-01,6.316581324602010383e+00
2.899999999999999800e-01,6.408369312581626787e+00
2.999999999999999889e-01,6.052729928206982635e+00
3.099999999999999978e-01,3.338946934944517331e+00
3.200000000000000067e-01,5.440212748802123244e+00
3.300000000000000155e-01,1.060185948560679936e+00
3.400000000000000244e-01,5.697681977925046937e+00
3.500000000000000333e-01,1.644296095860098283e+00
3.599999999999999867e-01,4.974325791010542730e+00
3.699999999999999956e-01,6.589031204813180054e+00
3.800000000000000044e-01,3.828199610409571463e+00
3.900000000000000133e-01,4.288554529063651088e+00
4.000000000000000222e-01,5.699447082813762222e+00
4.100000000000000311e-01,9.167438996108517202e+00
4.199999999999999845e-01,6.317230091950339244e+00
4.299999999999999933e-01,3.976620339492952017e+00
4.400000000000000022e-01,1.861327654295437739e+01
4.500000000000000111e-01,7.027289913906564323e+00
4.600000000000000200e-01,6.284124832355395540e+00
4.700000000000000289e-01,6.241221024406023332e+00
4.799999999999999822e-01,3.321840233386211150e+00
4.899999999999999911e-01,1.196201707178691898e+00
5.000000000000000000e-01,6.241337541018642909e+00
5.100000000000000089e-01,6.423122451139006373e+00
5.200000000000000178e-01,5.658042830664109069e+00
5.300000000000000266e-01,4.244378473116159967e+01
5.400000000000000355e-01,6.006527912222301424e+00
5.500000000000000444e-01,6.437176322597123246e+00
5.600000000000000533e-01,6.905861269569296468e+00
5.700000000000000622e-01,6.893171924335177891e+00
5.799999999999999600e-01,6.509805031865779412e+00
5.899999999999999689e-01,4.035010220451395924e+01
5.999999999999999778e-01,1.061078836582888041e+00
6.099999999999999867e-01,5.664631185662572399e+00
6.199999999999999956e-01,6.673057248914858519e+00
6.300000000000000044e-01,6.594168986766312912e+00
6.400000000000000133e-01,6.542938572724811053e+00
6.500000000000000222e-01,6.245984967507092200e+00
6.600000000000000311e-01,5.439626037471541053e+01
6.700000000000000400e-01,2.742823277318603203e+00
6.800000000000000488e-01,5.299777489451238388e+00
6.900000000000000577e-01,7.858758836496967382e-01
7.000000000000000666e-01,4.628317635487450232e+00
7.099999999999999645e-01,1.717989584567075845e+00
7.199999999999999734e-01,5.319611619384511769e+00
7.299999999999999822e-01,8.360105312031002711e+00
7.399999999999999911e-01,5.698567187303960502e+00
7.500000000000000000e-01,8.586639991787785675e+01
7.600000000000000089e-01,6.324988513138320556e+00
7.700000000000000178e-01,5.557524932415621066e+00
7.800000000000000266e-01,8.571643014389169757e-01
