w,G
0.000000000000000000e+00,3.812830097136381369e+01
1.000000000000000021e-02,7.181888000147824691e+00
2.000000000000000042e-02,7.231420946559103946e+00
2.999999999999999889e-02,7.037369951974975280e+00
4.000000000000000083e-02,6.781205280073906216e+00
5.000000000000000278e-02,6.938471498563218987e+00
5.999999999999999778e-02,6.578494686635622202e+00
7.000000000000000666e-02,6.110049975583262238e+00
8.000000000000000167e-02,5.346928778415078298e+00
8.999999999999999667e-02,3.557210633238276465e+00
1.000000000000000056e-01,5.680020865047350043e+00
1.100000000000000006e-01,3.050894519442828745e+00
1.199999999999999956e-01,4.476402275884642457e+00
1.300000000000000044e-01,5.548405435118311857e+00
1.400000000000000133e-01,5.953384461779041459e+00
1.499999999999999944e-01,3.340576097728480853e+00
1.600000000000000033e-01,1.707217428168064099e+00
1.700000000000000122e-01,5.272842124020662880e+00
1.799999999999999933e-01,5.144771962162826284e+00
1.900000000000000022e-01,5.014330792875131948e+00
2.000000000000000111e-01,3.986841872966544464e+00
2.099999999999999922e-01,6.321754048870105613e+00
2.200000000000000011e-01,3.582124859756776303e+00
2.300000000000000100e-01,4.697479985684136494e+00
2.399999999999999911e-01,5.240443596365251366e+00
2.500000000000000000e-01,1.936847116249687417e+00
2.600000000000000089e-01,4.535549241426666711e+00
2.700000000000000178e-01,3.777371216038118540e+00
2.800000000000000266e-01,5.747772558625197092e+00
2.899999999999999800e-01,2.661999074663438236e+01
2.999999999999999889e-01,3.634881755228235534e+00
3.099999999999999978e-01,3.774940322101550727e+00
3.200000000000000067e-01,8.411177631695814227e+01
3.300000000000000155e-01,1.643734070976873340e+01
3.400000000000000244e-01,3.485962781705402858e-01
3.500000000000000333e-01,5.024223757694951331e+00
3.599999999999999867e-01,2.170008968025935125e+00
3.699999999999999956e-01,3.333251723261026367e+00
3.800000000000000044e-01,8.180702738888545156e+00
3.900000000000000133e-01,1.134131435092180951e+01
4.000000000000000222e-01,3.947706979971244312e+00
4.100000000000000311e-01,4.026854432897613023e+00
4.199999999999999845e-01,3.252472882722177872e+01
4.299999999999999933e-01,2.928558866907760017e+00
4.400000000000000022e-01,5.959817919639867512e+00
4.500000000000000111e-01,2.995239955452951852e-01
