w,G
0.000000000000000000e+00,2.456439243955815144e+01
1.000000000000000021e-02,6.922830267096518497e+00
2.000000000000000042e-02,6.936820605988724076e+00
2.999999999999999889e-02,6.665620771839710912e+00
4.000000000000000083e-02,7.031630887693362197e+00
5.000000000000000278e-02,6.884586666089311358e+00
5.999999999999999778e-02,6.403797352921055897e+00
7.000000000000000666e-02,5.901134323764281930e+00
8.000000000000000167e-02,4.363022087335971300e+00
8.999999999999999667e-02,5.051296679269650092e+00
1.000000000000000056e-01,5.576080754978236520e-01
1.100000000000000006e-01,4.400349553661962787e+00
1.199999999999999956e-01,5.594557301092491386e+00
1.300000000000000044e-01,5.357826540302859541e+00
1.400000000000000133e-01,4.396343398351166165e+00
1.499999999999999944e-01,5.597344628916496312e+00
1.600000000000000033e-01,5.792989257283840843e+00
1.700000000000000122e-01,4.698120231074001119e+00
1.799999999999999933e-01,5.199968439467318682e+00
1.900000000000000022e-01,5.748107772248911118e+00
2.000000000000000111e-01,5.929709454927421852e+00
2.099999999999999922e-01,4.376455134215350817e+00
2.200000000000000011e-01,4.835593273277062565e+00
2.300000000000000100e-01,2.549305606898259136e+00
2.399999999999999911e-01,4.194486807529266947e+00
2.500000000000000000e-01,6.166714772119231469e+00
2.600000000000000089e-01,4.429821785024568470e+00
2.700000000000000178e-01,5.151084196131533233e+00
2.800000000000000266e-01,4.477915952097469621e+00
2.899999999999999800e-01,1.955690090999552488e+00
2.999999999999999889e-01,5.601554519662295561e+00
3.099999999999999978e-01,1.702708092014129315e+00
3.200000000000000067e-01,2.060647654935058970e+00
3.300000000000000155e-01,3.434159398041602973e+00
3.400000000000000244e-01,4.194862874583542123e+00
3.500000000000000333e-01,4.979993953991113997e+00
3.599999999999999867e-01,2.693090533585699387e+00
3.699999999999999956e-01,5.565290755499454178e+00
3.800000000000000044e-01,5.618351472943786717e+01
3.900000000000000133e-01,1.659192259247836532e+01
4.000000000000000222e-01,4.965110763454694265e+00
4.100000000000000311e-01,8.239317188883509857e+01
4.199999999999999845e-01,5.718156502945557662e+00
4.299999999999999933e-01,3.137999706361710039e+01
4.400000000000000022e-01,1.610176861261124870e+01
4.500000000000000111e-01,4.135555537809620041e+00
4.600000000000000200e-01,6.177670390435483938e+00
4.700000000000000289e-01,1.766226641898589733e+01
4.799999999999999822e-01,5.467615857133181656e+00
4.899999999999999911e-01,3.282376833230135293e+00
5.000000000000000000e-01,5.717764819570978929e+00
5.100000000000000089e-01,7.006665493014680557e+00
5.200000000000000178e-01,1.216310156146748200e+00
5.300000000000000266e-01,6.716443465199827934e+00
5.400000000000000355e-01,7.462478205216900307e+00
5.500000000000000444e-01,6.327037853347961871e+00
5.600000000000000533e-01,6.826258638371610843e+00
5.700000000000000622e-01,7.103533388870569176e+00
5.799999999999999600e-01,4.177429010027160672e+01
5.899999999999999689e-01,6.625153540547579212e+00
5.999999999999999778e-01,1.453410508193836392e+01
6.099999999999999867e-01,6.861502684812090358e+00
6.199999999999999956e-01,5.240917244250026030e+00
6.300000000000000044e-01,2.671003124339975443e+00
6.400000000000000133e-01,6.589910715632300686e+00
6.500000000000000222e-01,6.352333439658752745e+00
6.600000000000000311e-01,1.063286466987700685e+00
6.700000000000000400e-01,5.958076738386859361e+00
6.800000000000000488e-01,4.877681004322937497e+00
6.900000000000000577e-01,4.130980470472406907e+00
7.000000000000000666e-01,5.150626696457816234e-01
7.099999999999999645e-01,1.162957141869184863e+00
7.199999999999999734e-01,6.086217927963964769e+00
7.299999999999999822e-01,1.299796901445910091e+00
7.399999999999999911e-01,3.044034388111773737e+00
7.500000000000000000e-01,6.158740975573430809e+00
7.600000000000000089e-01,7.059326531716922926e-01
7.700000000000000178e-01,3.014300396158905659e+00
7.800000000000000266e-01,5.716575518164082048e+00
7.900000000000000355e-01,5.093736786590236676e+01
8.000000000000000444e-01,5.608063827757758801e-02
8.100000000000000533e-01,6.202521431373699379e+00
8.200000000000000622e-01,4.445321441764667370e+00
8.300000000000000711e-01,5.647667939752670918e+01
8.399999999999999689e-01,5.754732186497419022e+00
8.499999999999999778e-01,2.063246630699179240e-01
8.599999999999999867e-01,2.378477540160360171e+00
8.699999999999999956e-01,6.231757386907605500e+00
8.800000000000000044e-01,5.619362521155919055e+00
8.900000000000000133e-01,3.174236351855437288e+00
9.000000000000000222e-01,6.068606738485163632e+00
9.100000000000000311e-01,2.090744443789237295e+01
9.200000000000000400e-01,5.825585599826274219e+00
9.300000000000000488e-01,5.930010173359268499e+00
9.400000000000000577e-01,9.427564346867123302e-01
9.500000000000000666e-01,6.237762057305292984e+00
9.599999999999999645e-01,5.302159666080883227e+01
9.699999999999999734e-01,6.080359713435146141e+00
9.799999999999999822e-01,2.388490192566526726e+00
9.899999999999999911e-01,5.784023430962347945e+00
1.000000000000000000e+00,6.139584781275871705e+00
1.010000000000000009e+00,9.404756134235685749e+01
1.020000000000000018e+00,6.094771325736879852e+00
1.030000000000000027e+00,6.199011801196418148e+00
1.040000000000000036e+00,4.975574529953635583e+00
1.050000000000000044e+00,5.871170439700172494e+00
1.060000000000000053e+00,9.570612916642342594e-01
1.070000000000000062e+00,6.193152779523795282e+00
1.080000000000000071e+00,5.928841965081084631e+00
1.090000000000000080e+00,4.511868105918891203e+00
1.100000000000000089e+00,5.986477019799513855e+00
1.110000000000000098e+00,5.843508242026693722e+00
1.120000000000000107e+00,5.918783239239400196e+00
1.130000000000000115e+00,5.969843215542894654e+00
1.140000000000000124e+00,3.904394775073877444e+00
1.150000000000000133e+00,5.585186751793579596e+00
1.159999999999999920e+00,5.013614975031517318e+00
1.169999999999999929e+00,3.208741448088613168e+00
1.179999999999999938e+00,9.199676557356912809e+00
1.189999999999999947e+00,4.934107344403781958e+00
1.199999999999999956e+00,3.258603872165529047e+00
